"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1908-07","40.81667","-95.75","296.0","THURMAN, IA US","306.1","6","169.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19080707",",,6","","","","","19080706",",,6","19080716",",,6","8.9",",6,07,","","","","","53.3",",,6,06,","35.6",",6,16,","5.3","6","5.3",",6","105.9",",,,6","","","23.62",",6","30.23",",,,6","17.01",",,,6"
"USC00138231","1908-08","40.81667","-95.75","296.0","THURMAN, IA US","449.4","6","143.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19080820",",,6","","","","","19080826",",,6","19080803","+,,6","8.9",",6,20,","","","","","50.3",",,6,26,","35.0",",6,03,+","9.4","6","4.1",",6","139.8",",,,6","","","22.82",",6","28.94",",,,6","16.71",",,,6"
"USC00138231","1908-09","40.81667","-95.75","296.0","THURMAN, IA US","543.4","6","94.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","19080929",",,6","","","","","19080926",",,6","19080911","+,,6","-3.3",",6,29,","","","","","10.4",",,6,26,","32.2",",6,11,+","53.8","6","44.4",",6","19.0",",,,6","","","19.99",",6","27.24",",,,6","12.73",",,,6"
"USC00138231","1908-10","40.81667","-95.75","296.0","THURMAN, IA US","555.3","6","11.9","1,6","7",",6","6",",6","2",",6","","","1",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","19081012",",,6","","","19081023",",,6","19081025",",,6","19081014",",1,6","-4.4",",6,12,","","","114",",,6,23,","35.1",",,6,25,","30.6","1,6,14,","272.7","6","218.9","1,6","104.2",",,,6","114",",,,6","11.42","1,6","17.55","1,,,6","5.29",",,,6"
"USC00138231","1908-11","40.81667","-95.75","296.0","THURMAN, IA US","555.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","19081115",",,6","","","19081114",",,6","19081129",",,6","19081118",",,6","-13.9",",6,15,","","","13",",,6,14,","8.9",",,6,29,","23.3",",6,18,","694.6","6","421.9",",6","14.4",",,,6","13",",,,6","4.27",",6","11.24",",,,6","-2.70",",,,6"
"USC00138231","1908-12","40.81667","-95.75","296.0","THURMAN, IA US","555.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19081207",",,6","","","19081206",",,6","19081206",",,6","19081226",",,6","-25.6",",6,07,","","","76",",,6,06,","7.6",",,6,06,","15.0",",6,26,","1296.7","6","602.1",",6","7.6",",,,6","76",",,,6","-1.09",",6","4.93",",,,6","-7.11",",,,6"
"USC00138231","1909-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","29",",6","17",",6","0",",6","0",",6","","","19090106",",,6","","","19090107",",,6","19090129",",,6","19090123",",,6","-25.0",",6,06,","","","51",",,6,07,","8.1",",,6,29,","14.4",",6,23,","2016.1","6","719.4",",6","11.9",",,,6","89",",,,6","-4.87",",6","0.37",",,,6","-10.12",",,,6"
"USC00138231","1909-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","2","1,6","25","1,6","6",",6","0",",6","0",",6","","","19090216",",1,6","","","","","19090223",",,6","19090204","+,,6","-22.2","1,6,16,","","","","","20.6",",,6,23,","14.4",",6,04,+","2536.4","6","520.3",",6","27.7",",,,6","","","-1.07","1,6","4.74",",,,6","-6.87","1,,,6"
"USC00138231","1909-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","19090311",",,6","","","","","19090309",",,6","19090323",",,6","-16.1",",6,11,","","","","","17.8",",,6,09,","19.4",",6,23,","3049.3","6","512.9",",6","23.6",",,,6","","","1.79",",6","7.77",",,,6","-4.20",",,,6"
"USC00138231","1909-04","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","19090413","+,1,6","","","","","19090412",",,6","19090427",",,6","-4.4","1,6,13,+","","","","","13.7",",,6,12,","28.9",",6,27,","3333.7","6","284.4",",6","56.1",",,,6","","","8.36","1,6","15.16",",,,6","1.56","1,,,6"
"USC00138231","1909-05","40.81667","-95.75","296.0","THURMAN, IA US","13.3","6","13.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","1",",6","","","19090502",",,6","","","19090531","+,,6","19090514",",,6","19090505",",,6","-6.7",",6,02,","","","0",",,6,31,+","40.6",",,6,14,","35.0",",6,05,","3430.6","6","96.9",",6","125.6",",,,6","0",",,,6","15.64",",6","23.14",",,,6","8.13",",,,6"
"USC00138231","1909-06","40.81667","-95.75","296.0","THURMAN, IA US","128.3","6","115.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19090615",",,6","","","","","19090628",",,6","19090626",",,6","10.0",",6,15,","","","","","43.7",",,6,28,","33.3",",6,26,","3434.5","6","3.9",",6","153.3",",,,6","","","22.04",",6","27.91",",,,6","16.16",",,,6"
"USC00138231","1909-07","40.81667","-95.75","296.0","THURMAN, IA US","314.4","6","186.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19090724",",,6","","","","","19090705",",,6","19090702",",,6","11.1",",6,24,","","","","","33.5",",,6,05,","35.0",",6,02,","0.0","6","0.0",",6","87.5",",,,6","","","24.34",",6","30.27",",,,6","18.40",",,,6"
"USC00138231","1909-08","40.81667","-95.75","296.0","THURMAN, IA US","531.9","6","217.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19090830",",,6","","","19090831","+,,6","19090822",",,6","19090815",",,6","7.2",",6,30,","","","0",",,6,31,+","5.1",",,6,22,","36.7",",6,15,","3.1","6","3.1",",6","12.7",",,,6","0",",,,6","25.25",",6","31.82",",,,6","18.68",",,,6"
"USC00138231","1909-09","40.81667","-95.75","296.0","THURMAN, IA US","581.0","6","49.1",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19090927",",,6","","","19090930","+,,6","19090913",",,6","19090912",",,6","2.8",",6,27,","","","0",",,6,30,+","41.4",",,6,13,","33.3",",6,12,","57.3","6","54.2",",6","186.3",",,,6","0",",,,6","18.16",",6","24.25",",,,6","12.08",",,,6"
"USC00138231","1909-10","40.81667","-95.75","296.0","THURMAN, IA US","595.6","6","14.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19091013",",,6","","","19091011",",,6","19091009",",,6","19091003","+,,6","-6.7",",6,13,","","","0",",T,6,11,","10.7",",,6,09,","30.6",",6,03,+","288.9","6","231.6",",6","34.1",",,,6","0",",T,,6","11.33",",6","17.84",",,,6","4.83",",,,6"
"USC00138231","1909-11","40.81667","-95.75","296.0","THURMAN, IA US","595.9","6","0.3",",6","12",",6","11",",6","3",",6","","","2",",6","0",",6","11",",6","2",",6","4",",6","0",",6","","","19091118",",,6","","","19091122",",,6","19091113",",,6","19091106",",,6","-12.2",",6,18,","","","51",",,6,22,","100.6",",,6,13,","25.0",",6,06,","638.9","6","350.0",",6","262.2",",,,6","102",",,,6","6.68",",6","12.19",",,,6","1.16",",,,6"
"USC00138231","1909-12","40.81667","-95.75","296.0","THURMAN, IA US","595.9","6","0.0",",6","11",",6","7",",6","0",",6","29","2,6","","","14",",6","29",",6","25",",6","0",",6","0",",6","","","19091219",",,6","19091229","+,2,6","","","19091202",",,6","19091201",",,6","-27.8",",6,19,","229","2,,6,29,+","","","16.3",",,6,02,","8.9",",6,01,","1506.7","6","867.8",",6","52.6",",,,6","","","-9.66",",6","-5.20",",,,6","-14.12",",,,6"
"USC00138231","1910-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","","","","","","","31",",6","","","8",",6","31",",6","13",",6","0",",6","0",",6","","","19100106",",,6","19100109","+,,6","","","","","19100125",",,6","-34.4",",6,06,","254",",,6,09,+","","","","","8.9",",6,25,","2269.0","6","762.3",",6","","","","","-6.26",",6","-1.08",",,,6","-11.44",",,,6"
"USC00138231","1910-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","22",",","","","5",",6","28",",6","8",",6","0",",6","0",",6","","","19100223","+,,6","19100224","+,,6","","","19100220",",,6","19100214",",,6","-22.2",",6,23,+","76",",,6,24,+","","","2.5",",,6,20,","12.2",",6,14,","2926.7","6","657.7",",6","3.0",",,,6","","","-5.16",",6","0.84",",,,6","-11.15",",,,6"
"USC00138231","1910-03","40.81667","-95.75","296.0","THURMAN, IA US","8.0","6","8.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","19100310",",,6","","","19100309",",,6","19100330","+,,6","19100322",",,6","-6.7",",6,10,","","","0",",T,6,09,","0.0",",T,6,30,+","31.1",",6,22,","3169.4","6","242.7",",6","0.0",",T,,6","0",",T,,6","10.76",",6","19.20",",,,6","2.32",",,,6"
"USC00138231","1910-04","40.81667","-95.75","296.0","THURMAN, IA US","25.0","6","17.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","2",",6","","","19100417",",,6","","","","","19100417",",,6","19100428",",,6","-3.9",",6,17,","","","","","2.0",",,6,17,","35.0",",6,28,","3353.2","6","183.8",",6","3.3",",,,6","","","12.77",",6","20.66",",,,6","4.88",",,,6"
"USC00138231","1910-05","40.81667","-95.75","296.0","THURMAN, IA US","26.5","6","1.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19100513",",,6","","","","","19100506",",,6","19100510",",,6","0.0",",6,13,","","","","","46.7",",,6,06,","26.7",",6,10,","3499.6","6","146.4",",6","118.0",",,,6","","","13.66",",6","20.54",",,,6","6.78",",,,6"
"USC00138231","1910-06","40.81667","-95.75","296.0","THURMAN, IA US","141.2","6","114.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19100605",",,6","","","","","19100608",",,6","19100618",",,6","4.4",",6,05,","","","","","18.3",",,6,08,","36.1",",6,18,","3524.5","6","24.9",",6","33.5",",,,6","","","21.33",",6","28.65",",,,6","14.00",",,,6"
"USC00138231","1910-07","40.81667","-95.75","296.0","THURMAN, IA US","327.3","6","186.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19100713",",,6","","","","","19100702",",,6","19100727",",,6","7.8",",6,13,","","","","","12.2",",,6,02,","40.0",",6,27,","0.0","6","0.0",",6","27.4",",,,6","","","24.34",",6","32.57",",,,6","16.10",",,,6"
"USC00138231","1910-08","40.81667","-95.75","296.0","THURMAN, IA US","473.5","6","146.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19100826",",,6","","","","","19100829",",,6","19100801",",,6","4.4",",6,26,","","","","","85.1",",,6,29,","35.0",",6,01,","9.8","6","9.8",",6","187.2",",,,6","","","22.73",",6","29.47",",,,6","16.00",",,,6"
"USC00138231","1910-09","40.81667","-95.75","296.0","THURMAN, IA US","524.1","6","50.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19100927",",,6","","","19100930","+,,6","19100923",",,6","19100917",",,6","0.0",",6,27,","","","0",",,6,30,+","52.3",",,6,23,","31.1",",6,17,","61.4","6","51.6",",6","74.0",",,,6","0",",,,6","18.30",",6","23.67",",,,6","12.93",",,,6"
"USC00138231","1910-10","40.81667","-95.75","296.0","THURMAN, IA US","541.1","6","17.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19101029",",,6","","","19101027",",,6","19101003",",,6","19101002",",,6","-7.2",",6,29,","","","0",",T,6,27,","10.7",",,6,03,","30.0",",6,02,","221.7","6","160.3",",6","23.4",",,,6","0",",T,,6","13.71",",6","20.53",",,,6","6.89",",,,6"
"USC00138231","1910-11","40.81667","-95.75","296.0","THURMAN, IA US","541.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19101119",",,6","","","19101118",",,6","19101120",",,6","19101108",",,6","-10.0",",6,19,","","","0",",T,6,18,","7.6",",,6,20,","21.1",",6,08,","671.9","6","450.2",",6","9.6",",,,6","0",",T,,6","3.33",",6","9.35",",,,6","-2.70",",,,6"
"USC00138231","1910-12","40.81667","-95.75","296.0","THURMAN, IA US","541.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","19101208",",,6","","","19101205",",,6","19101205",",,6","19101226",",,6","-20.6",",6,08,","","","64",",,6,05,","5.1",",,6,05,","9.4",",6,26,","1371.9","6","700.0",",6","10.1",",,,6","115",",,,6","-4.25",",6","0.31",",,,6","-8.80",",,,6"
"USC00138231","1911-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","5",",6","27",",6","11",",6","0",",6","0",",6","","","19110103",",,6","","","19110102",",,6","19110102",",,6","19110129",",,6","-30.6",",6,03,","","","102",",,6,02,","12.7",",,6,02,","18.9",",6,29,","2060.9","6","689.0",",6","14.0",",,,6","127",",,,6","-3.89",",6","1.82",",,,6","-9.61",",,,6"
"USC00138231","1911-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","19110221",",,6","","","","","19110217",",,6","19110213",",,6","-15.0",",6,21,","","","","","34.0",",,6,17,","12.8",",6,13,","2600.7","6","539.8",",6","94.2",",,,6","","","-0.95",",6","3.63",",,,6","-5.52",",,,6"
"USC00138231","1911-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19110318",",,6","","","19110331",",,6","19110307",",,6","19110321",",,6","-11.1",",6,18,","","","51",",,6,31,","8.6",",,6,07,","23.9",",6,21,","2994.5","6","393.8",",6","21.4",",,,6","76",",,,6","5.63",",6","12.77",",,,6","-1.51",",,,6"
"USC00138231","1911-04","40.81667","-95.75","296.0","THURMAN, IA US","0.6","6","0.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19110407",",,6","","","19110406","+,,6","19110429",",,6","19110428",",,6","-5.6",",6,07,","","","0",",T,6,06,+","30.0",",,6,29,","25.6",",6,28,","3242.4","6","247.9",",6","79.9",",,,6","0",",T,,6","10.09",",6","17.09",",,,6","3.08",",,,6"
"USC00138231","1911-05","40.81667","-95.75","296.0","THURMAN, IA US","94.7","6","94.1",",6","10",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","19110502",",,6","","","","","19110530",",,6","19110525","+,,6","-1.1",",6,02,","","","","","41.7",",,6,30,","33.9",",6,25,+","3315.6","6","73.2",",6","158.2",",,,6","","","19.01",",6","25.45",",,,6","12.57",",,,6"
"USC00138231","1911-06","40.81667","-95.75","296.0","THURMAN, IA US","311.0","6","216.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19110613",",,6","","","19110630","+,,6","19110616",",,6","19110625",",,6","8.9",",6,13,","","","0",",,6,30,+","3.0",",,6,16,","38.9",",6,25,","3315.6","6","0.0",",6","8.1",",,,6","0",",,,6","25.54",",6","33.44",",,,6","17.65",",,,6"
"USC00138231","1911-07","40.81667","-95.75","296.0","THURMAN, IA US","536.6","6","225.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19110726",",,6","","","","","19110723",",,6","19110705",",1,6","7.2",",6,26,","","","","","15.7",",,6,23,","41.7","1,6,05,","0.5","6","0.5","1,6","24.4",",,,6","","","25.80","1,6","34.19","1,,,6","17.42",",,,6"
"USC00138231","1911-08","40.81667","-95.75","296.0","THURMAN, IA US","697.5","6","160.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110829",",,6","","","","","19110803",",,6","19110810",",,6","6.7",",6,29,","","","","","24.6",",,6,03,","39.4",",6,10,","8.9","6","8.4",",6","55.5",",,,6","","","23.25",",6","30.61",",,,6","15.90",",,,6"
"USC00138231","1911-09","40.81667","-95.75","296.0","THURMAN, IA US","803.6","6","106.1","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","5",",6","","","19110918",",1,6","","","","","19110930",",,6","19110901",",,6","1.1","1,6,18,","","","","","30.7",",,6,30,","35.0",",6,01,","38.6","6","29.7",",6","112.5",",,,6","","","20.90","1,6","26.91",",,,6","14.88","1,,,6"
"USC00138231","1911-10","40.81667","-95.75","296.0","THURMAN, IA US","803.9","6","0.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19111031",",,6","","","19111030","+,,6","19111001",",,6","19111015",",,6","-4.4",",6,31,","","","0",",T,6,30,+","35.1",",,6,01,","23.9",",6,15,","285.8","6","247.2",",6","66.0",",,,6","0",",T,,6","10.37",",6","15.81",",,,6","4.93",",,,6"
"USC00138231","1911-11","40.81667","-95.75","296.0","THURMAN, IA US","803.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19111112",",1,6","","","","","19111106",",,6","19111109",",,6","-16.7","1,6,12,","","","","","7.9",",,6,06,","15.6",",6,09,","816.9","6","531.1",",6","13.6",",,,6","","","0.06","1,6","6.17",",,,6","-6.06","1,,,6"
"USC00138231","1911-12","40.81667","-95.75","296.0","THURMAN, IA US","803.9","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","4",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19111228",",,6","","","","","19111210",",,6","19111201",",1,6","-25.6",",6,28,","","","","","41.4",",,6,10,","10.6","1,6,01,","1438.3","6","621.4","1,6","76.7",",,,6","","","-2.27","1,6","2.53","1,,,6","-7.07",",,,6"
"USC00138231","1912-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","17",",6","31",",6","25",",6","0",",6","0",",6","","","19120112",",,6","19120114","+,,6","19120108",",,6","19120108",",,6","19120126",",,6","-33.9",",6,12,","203",",,6,14,+","25",",,6,08,","2.5",",,6,08,","6.1",",6,26,","2395.9","6","957.6",",6","4.3",",,,6","43",",,,6","-12.56",",6","-7.60",",,,6","-17.51",",,,6"
"USC00138231","1912-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","19120229",",,6","","","19120226",",,6","19120226",",,6","19120223",",,6","-28.9",",6,29,","","","457",",,6,26,","40.6",",,6,26,","8.9",",6,23,","3085.3","6","689.4",",6","64.7",",,,6","737",",,,6","-5.44",",6","-0.02",",,,6","-10.86",",,,6"
"USC00138231","1912-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","25","5,6","7","1,6","8","1,6","27","1,6","15",",6","0",",6","0",",6","","","19120309",",1,6","19120315","+,5,6","19120320","+,1,6","19120320","+,,6","19120330",",,6","-28.9","1,6,09,","864","5,,6,15,+","152","1,,6,20,+","15.2",",,6,20,+","18.3",",6,30,","3770.3","6","685.0",",6","58.3",",,,6","608","1,,,6","-4.39","1,6","2.11",",,,6","-10.89","1,,,6"
"USC00138231","1912-04","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","19120403",",1,6","","","19120430","+,,6","19120429","+,,6","19120405",",,6","-4.4","1,6,03,","","","0",",,6,30,+","13.7",",,6,29,+","26.7",",6,05,","3981.4","6","211.1",",6","47.0",",,,6","0",",,,6","11.04","1,6","17.20",",,,6","4.89","1,,,6"
"USC00138231","1912-05","40.81667","-95.75","296.0","THURMAN, IA US","65.5","6","65.5","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","23","2,6","3","2,6","","","19120517","+,,6","","","","","","","19120526",",2,6","0.0",",6,17,+","","","","","","","35.0","2,6,26,","4044.7","6","63.3","2,6","","","","","18.28","2,6","25.96","2,,,6","10.60",",,,6"
"USC00138231","1912-06","40.81667","-95.75","296.0","THURMAN, IA US","133.9","6","68.4",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19120602",",,6","","","","","19120613",",,6","19120628",",,6","5.6",",6,02,","","","","","29.5",",,6,13,","36.7",",6,28,","4072.5","6","27.8",",6","75.3",",,,6","","","19.69",",6","26.85",",,,6","12.52",",,,6"
"USC00138231","1912-07","40.81667","-95.75","296.0","THURMAN, IA US","360.2","6","226.3","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19120716",",,6","","","","","19120722",",,6","19120714","+,1,6","6.7",",6,16,","","","","","24.9",",,6,22,","38.9","1,6,14,+","0.0","6","0.0","1,6","85.4",",,,6","","","25.80","1,6","32.95","1,,,6","18.64",",,,6"
"USC00138231","1912-08","40.81667","-95.75","296.0","THURMAN, IA US","515.1","6","154.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120804",",,6","","","","","","","19120831","+,,6","10.0",",6,04,","","","","","","","35.6",",6,31,+","1.1","6","1.1",",6","","","","","23.30",",6","29.83",",,,6","16.76",",,,6"
"USC00138231","1912-09","40.81667","-95.75","296.0","THURMAN, IA US","602.1","6","87.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","3",",6","0",",6","17",",6","4",",6","","","19120930",",,6","","","","","19120903",",,6","19120901",",,6","-2.2",",6,30,","","","","","71.4",",,6,03,","35.6",",6,01,","123.0","6","121.9",",6","195.9",",,,6","","","17.17",",6","22.80",",,,6","11.54",",,,6"
"USC00138231","1912-10","40.81667","-95.75","296.0","THURMAN, IA US","609.6","6","7.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19121030",",,6","","","19121031",",,6","19121010",",,6","19121005",",,6","-3.9",",6,30,","","","0",",T,6,31,","53.6",",,6,10,","30.0",",6,05,","337.1","6","214.1",",6","136.9",",,,6","0",",T,,6","11.67",",6","17.97",",,,6","5.36",",,,6"
"USC00138231","1912-11","40.81667","-95.75","296.0","THURMAN, IA US","609.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19121127","+,,6","","","19121130","+,,6","19121112",",,6","19121111","+,,6","-7.8",",6,27,+","","","0",",T,6,30,+","10.7",",,6,12,","21.1",",6,11,+","732.1","6","395.0",",6","10.7",",,,6","0",",T,,6","5.17",",6","11.55",",,,6","-1.22",",,,6"
"USC00138231","1912-12","40.81667","-95.75","296.0","THURMAN, IA US","609.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19121212",",,6","","","19121218","+,,6","19121202",",,6","19121201",",,6","-17.8",",6,12,","","","0",",T,6,18,+","4.3",",,6,02,","12.8",",6,01,","1329.0","6","596.9",",6","7.3",",,,6","0",",T,,6","-0.92",",6","5.65",",,,6","-7.49",",,,6"
"USC00138231","1913-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19130108",",,6","","","19130107",",,6","19130107",",,6","19130125",",1,6","-31.7",",6,08,","","","102",",,6,07,","10.2",",,6,07,","12.8","1,6,25,","2016.0","6","687.0","1,6","13.7",",,,6","132",",,,6","-4.91","1,6","1.02","1,,,6","-10.85",",,,6"
"USC00138231","1913-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","6",",6","26",",6","17",",6","0",",6","0",",6","","","19130224",",,6","","","19130221",",,6","19130221",",,6","19130218",",,6","-26.7",",6,24,","","","152",",,6,21,","15.2",",,6,21,","18.9",",6,18,","2673.4","6","657.4",",6","22.6",",,,6","165",",,,6","-5.15",",6","1.14",",,,6","-11.43",",,,6"
"USC00138231","1913-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","2",",6","23",",6","6",",6","0",",6","0",",6","","","19130302",",,6","","","","","19130314",",,6","19130330",",,6","-27.8",",6,02,","","","","","21.8",",,6,14,","20.0",",6,30,","3201.1","6","527.7",",6","75.2",",,,6","","","1.31",",6","7.43",",,,6","-4.81",",,,6"
"USC00138231","1913-04","40.81667","-95.75","296.0","THURMAN, IA US","7.2","6","7.2",",6","8",",6","7",",6","1",",6","","","0","1,6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19130413",",,6","","","19130410","+,1,6","19130408",",,6","19130430","+,,6","-2.2",",6,13,","","","0","1,T,6,10,+","36.8",",,6,08,","27.2",",6,30,+","3407.6","6","206.5",",6","113.8",",,,6","0","1,T,,6","11.69",",6","18.67",",,,6","4.71",",,,6"
"USC00138231","1913-05","40.81667","-95.75","296.0","THURMAN, IA US","50.8","6","43.6",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19130506",",,6","","","19130531","+,,6","19130520",",,6","19130529",",,6","1.7",",6,06,","","","0",",,6,31,+","86.9",",,6,20,","34.4",",6,29,","3483.2","6","75.6",",6","163.7",",,,6","0",",,,6","17.30",",6","23.56",",,,6","11.04",",,,6"
