"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247630","1926-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","8",",6","0",",6","0",",6","19260203",",,6","","","19260225","+,,6","19260208",",,6","19260227",",,6","-20.6",",6,03,","","","0",",T,6,25,+","2.0",",,6,08,","12.2",",6,27,","","","577.8",",6","2.3",",,,6","0",",T,,6","-2.30",",6","2.79",",,,6","-7.39",",,,6"
"USC00247630","1926-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260328","+,,6","19260318",",,6","","","","","","","0",",T,6,28,+","1.5",",,6,18,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00247630","1926-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","10",",6","1",",6","19260403",",,6","","","19260406",",,6","19260423",",,6","19260430",",,6","-15.6",",6,03,","","","20",",,6,06,","3.8",",,6,23,","33.3",",6,30,","","","334.4",",6","4.3",",,,6","20",",,,6","7.32",",6","15.94",",,,6","-1.31",",,,6"
"USC00247630","1926-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","5.5",",6","11",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","19260513",",,6","","","","","19260527",",,6","19260524",",,6","-0.6",",6,13,","","","","","19.1",",,6,27,","32.2",",6,24,","","","128.9",",6","36.4",",,,6","","","14.35",",6","21.56",",,,6","7.14",",,,6"
"USC00247630","1926-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","23.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","19260608","+,,6","","","","","19260615",",,6","19260627",",,6","3.3",",6,08,+","","","","","18.8",",,6,15,","33.9",",6,27,","","","97.4",",6","70.7",",,,6","","","15.88",",6","22.91",",,,6","8.84",",,,6"
"USC00247630","1926-07","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","121.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19260722",",,6","","","","","19260703",",,6","19260731",",,6","5.6",",6,22,","","","","","17.3",",,6,03,","40.0",",6,31,","7.5","6","7.5",",6","34.3",",,,6","","","22.00",",6","30.22",",,,6","13.78",",,,6"
"USC00247630","1926-08","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","55.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","19260816",",,6","","","","","19260819",",,6","19260826",",,6","2.2",",6,16,","","","","","9.4",",,6,19,","40.6",",6,26,","44.4","6","36.9",",6","19.6",",,,6","","","18.94",",6","26.49",",,,6","11.38",",,,6"
"USC00247630","1926-09","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","1",",6","10",",6","0",",6","19260925",",,6","","","19260923",",,6","19260911",",,6","19260915","+,,6","-10.6",",6,25,","","","51",",,6,23,","29.2",",,6,11,","27.2",",6,15,+","285.4","6","241.0",",6","49.8",",,,6","51",",,,6","10.30",",6","17.29",",,,6","3.31",",,,6"
"USC00247630","1926-10","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19261023",",,6","","","19261030","+,,6","19261001",",,6","19261007",",,6","-7.8",",6,23,","","","0",",T,6,30,+","31.8",",,6,01,","24.4",",6,07,","633.8","6","348.4",",6","37.9",",,,6","0",",T,,6","7.09",",6","13.54",",,,6","0.65",",,,6"
"USC00247630","1926-11","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","29",",6","16",",6","0",",6","0",",6","19261130",",,6","","","","","19261107",",,6","19261105",",,6","-20.0",",6,30,","","","","","7.6",",,6,07,","16.7",",6,05,","1307.6","6","673.8",",6","9.4",",,,6","","","-4.13",",6","-0.44",",,,6","-7.82",",,,6"
"USC00247630","1926-12","47.933333","-104.283333","609.6","SIOUX PASS, MT US","","","0.0",",6","3",",6","3",",6","0",",6","20",",6","","","16",",6","31",",6","24",",6","0",",6","0",",6","19261214",",,6","19261208","+,,6","","","19261222",",,6","19261231",",,6","-28.9",",6,14,","76",",,6,08,+","","","4.8",",,6,22,","6.7",",6,31,","2220.1","6","912.5",",6","11.9",",,,6","","","-11.10",",6","-5.55",",,,6","-16.66",",,,6"
"USC00247630","1927-01","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","25",",6","1",",6","13","1,6","29","1,6","20",",6","0",",6","0",",6","19270121",",1,6","19270127","+,,6","19270107",",,6","19270107",",,6","19270101",",,6","-32.8","1,6,21,","76",",,6,27,+","51",",,6,07,","3.3",",,6,07,","6.7",",6,01,","3087.2","6","867.1",",6","5.6",",,,6","74",",,,6","-10.61","1,6","-5.62",",,,6","-15.59","1,,,6"
"USC00247630","1927-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","22",",6","0",",6","11",",6","28",",6","20",",6","0",",6","0",",6","19270217",",,6","19270220","+,,6","19270215",",,6","19270221","+,,6","19270220",",,6","-30.0",",6,17,","51",",,6,20,+","5",",,6,15,","0.5",",,6,21,+","5.6",",6,20,","3875.6","6","788.4",",6","1.0",",,,6","5",",,,6","-9.83",",6","-4.97",",,,6","-14.68",",,,6"
"USC00247630","1927-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","6",",6","0",",6","0",",6","19270319",",,6","","","19270305",",,6","19270305",",,6","19270314",",,6","-20.0",",6,19,","","","13",",,6,05,","1.3",",,6,05,","16.1",",6,14,","4468.9","6","593.3",",6","2.6",",,,6","13",",,,6","-0.80",",6","4.39",",,,6","-6.00",",,,6"
"USC00247630","1927-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","19270420",",,6","","","19270401",",,6","19270409",",,6","19270427",",,6","-11.1",",6,20,","","","13",",,6,01,","11.2",",,6,09,","23.9",",6,27,","4850.1","6","381.2",",6","31.8",",,,6","13",",,,6","5.63",",6","12.02",",,,6","-0.77",",,,6"
"USC00247630","1927-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","3",",6","0",",6","19270510",",,6","","","19270509",",,6","19270520",",,6","19270516",",,6","-6.7",",6,10,","","","89",",,6,09,","20.8",",,6,20,","27.8",",6,16,","5151.4","6","301.3",",6","146.3",",,,6","153",",,,6","8.61",",6","13.70",",,,6","3.53",",,,6"
"USC00247630","1927-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","19.0","6","19.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19270601",",,6","","","19270630","+,,6","19270609",",,6","19270626",",,6","2.2",",6,01,","","","0",",,6,30,+","10.9",",,6,09,","31.7",",6,26,","5237.3","6","85.9",",6","51.1",",,,6","0",",,,6","16.10",",6","22.50",",,,6","9.70",",,,6"
"USC00247630","1927-07","47.933333","-104.283333","609.6","SIOUX PASS, MT US","51.2","6","32.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19270702",",,6","","","","","19270715",",,6","19270709",",,6","4.4",",6,02,","","","","","14.2",",,6,15,","32.8",",6,09,","26.7","6","26.7",",6","44.5",",,,6","","","18.51",",6","25.74",",,,6","11.28",",,,6"
"USC00247630","1927-08","47.933333","-104.283333","609.6","SIOUX PASS, MT US","79.6","6","28.4","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19270802",",1,6","","","","","19270814",",,6","19270812","+,,6","1.1","1,6,02,","","","","","20.6",",,6,14,","31.7",",6,12,+","84.0","6","57.3",",6","91.9",",,,6","","","17.38","1,6","25.43",",,,6","9.33","1,,,6"
"USC00247630","1927-09","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.8","6","17.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","19270925",",,6","","","","","19270914",",,6","19270906",",,6","-4.4",",6,25,","","","","","27.2",",,6,14,","31.1",",6,06,","261.6","6","177.6",",6","57.5",",,,6","","","12.99",",6","19.50",",,,6","6.48",",,,6"
"USC00247630","1927-10","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.8","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","19271006",",,6","","","","","19271011",",,6","19271019",",,6","-3.9",",6,06,","","","","","11.9",",,6,11,","27.2",",6,19,","573.9","6","312.3",",6","40.4",",,,6","","","8.26",",6","15.01",",,,6","1.51",",,,6"
"USC00247630","1927-11","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.8","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","8","2,6","27","2,6","16",",6","0",",6","0",",6","19271117",",2,6","","","19271129",",,6","19271129",",,6","19271102",",,6","-25.6","2,6,17,","","","38",",,6,29,","4.1",",,6,29,","11.7",",6,02,","1272.0","6","698.1",",6","11.0",",,,6","107",",,,6","-6.64","2,6","-1.88",",,,6","-11.41","2,,,6"
"USC00247630","1927-12","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.8","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","","","28",",6","31",",6","28",",6","0",",6","0",",6","19271208",",,6","19271231","+,,6","","","19271205",",,6","19271204",",,6","-36.1",",6,08,","76",",,6,31,+","","","1.8",",,6,05,","3.9",",6,04,","2411.4","6","1139.4",",6","3.6",",,,6","","","-18.42",",6","-12.66",",,,6","-24.18",",,,6"
"USC00247630","1928-01","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","12",",6","0",",6","12",",6","29",",6","19",",6","0",",6","0",",6","19280101",",,6","19280108","+,,6","19280129",",,6","19280129",",,6","19280110","+,,6","-38.9",",6,01,","76",",,6,08,+","13",",,6,29,","1.3",",,6,29,","7.8",",6,10,+","3244.9","6","833.5",",6","1.3",",,,6","13",",,,6","-8.55",",6","-3.13",",,,6","-13.98",",,,6"
"USC00247630","1928-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","6",",6","29",",6","15",",6","0",",6","0",",6","19280222",",,6","19280201",",,6","19280221",",,6","19280221",",,6","19280211",",,6","-25.0",",6,22,","25",",,6,01,","8",",,6,21,","0.8",",,6,21,","11.7",",6,11,","3952.5","6","707.6",",6","0.8",",,,6","8",",,,6","-6.07",",6","-0.46",",,,6","-11.67",",,,6"
"USC00247630","1928-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","4",",6","2",",6","0",",6","19280304",",,6","","","19280328","+,,6","19280309",",,6","19280322",",,6","-18.9",",6,04,","","","0",",T,6,28,+","1.3",",,6,09,","25.0",",6,22,","4520.8","6","568.3",",6","1.6",",,,6","0",",T,,6","0.00",",6","6.12",",,,6","-6.12",",,,6"
"USC00247630","1928-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","3",",6","0",",6","19280408",",,6","","","19280403",",,6","19280418",",,6","19280427",",,6","-14.4",",6,08,","","","25",",,6,03,","2.5",",,6,18,","25.6",",6,27,","4999.6","6","478.8",",6","8.1",",,,6","45",",,,6","2.37",",6","9.15",",,,6","-4.41",",,,6"
"USC00247630","1928-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","11.4","6","11.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","19280504",",,6","","","19280531","+,,6","19280515",",,6","19280523",",,6","-1.7",",6,04,","","","0",",,6,31,+","6.1",",,6,15,","32.8",",6,23,","5114.9","6","115.3",",6","9.2",",,,6","0",",,,6","14.98",",6","23.59",",,,6","6.37",",,,6"
"USC00247630","1928-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","12.5","6","1.1","3,6","16",",6","10",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","14",",6","0",",6","19280609",",3,6","","","","","19280623",",,6","19280630",",,6","1.7","3,6,09,","","","","","39.6",",,6,23,","26.1",",6,30,","5222.7","6","107.8",",6","157.1",",,,6","","","14.30","3,6","20.32",",,,6","8.29","3,,,6"
"USC00247630","1928-07","47.933333","-104.283333","609.6","SIOUX PASS, MT US","55.1","6","42.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19280728",",,6","","","","","19280706",",,6","19280723",",,6","7.8",",6,28,","","","","","28.2",",,6,06,","30.6",",6,23,","23.5","6","23.5",",6","131.4",",,,6","","","18.95",",6","25.13",",,,6","12.76",",,,6"
"USC00247630","1928-08","47.933333","-104.283333","609.6","SIOUX PASS, MT US","91.0","6","35.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","19280823",",,6","","","","","19280815",",,6","19280811",",,6","0.0",",6,23,","","","","","16.8",",,6,15,","37.2",",6,11,","99.1","6","75.6",",6","53.9",",,,6","","","17.05",",6","24.53",",,,6","9.57",",,,6"
"USC00247630","1928-09","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","5.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","2",",6","19280925",",,6","","","","","19280910",",,6","19280906",",,6","-9.4",",6,25,","","","","","8.1",",,6,10,","33.3",",6,06,","290.8","6","191.7",",6","18.0",",,,6","","","12.12",",6","20.79",",,,6","3.45",",,,6"
"USC00247630","1928-10","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1","1,6","4","1,6","0","1,6","19281029",",,6","","","19281012",",,6","19281012",",,6","19281009",",1,6","-8.3",",6,29,","","","15",",,6,12,","1.8",",,6,12,","26.1","1,6,09,","648.3","6","357.5","1,6","4.2",",,,6","23",",,,6","6.32","1,6","13.52","1,,,6","-0.88",",,,6"
"USC00247630","1928-11","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","19281102",",,6","","","19281105",",,6","19281105",",,6","19281112",",,6","-13.9",",6,02,","","","0",",T,6,05,","0.0",",T,6,05,","16.7",",6,12,","1193.2","6","544.9",",6","0.0",",T,,6","0",",T,,6","0.17",",6","7.78",",,,6","-7.44",",,,6"
"USC00247630","1928-12","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0","4,6","3",",6","2",",6","0",",6","22",",6","2",",6","6","4,6","27","4,6","13","3,6","0","3,6","0","3,6","19281204",",4,6","19281207","+,,6","19281201",",,6","19281201",",,6","19281225",",3,6","-35.0","4,6,04,","76",",,6,07,+","51",",,6,01,","5.1",",,6,01,","9.4","3,6,25,","1881.7","6","688.5","3,6","8.1",",,,6","81",",,,6","-7.07","4,6","-0.52","3,,,6","-13.61","4,,,6"
"USC00247630","1929-01","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29","1,6","","","28",",6","31",",6","28",",6","0",",6","0",",6","19290129",",,6","19290131","+,1,6","","","19290112",",,6","19290108",",,6","-40.0",",6,29,","127","1,,6,31,+","","","4.3",",,6,12,","3.9",",6,08,","3063.9","6","1182.2",",6","11.4",",,,6","","","-19.80",",6","-13.42",",,,6","-26.19",",,,6"
"USC00247630","1929-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","28",",6","0",",6","19","1,6","27","1,6","27",",6","0",",6","0",",6","19290219","+,1,6","19290228","+,,6","19290213",",,6","19290213",",,6","19290224",",,6","-37.2","1,6,19,+","127",",,6,28,+","8",",,6,13,","0.8",",,6,13,","1.7",",6,24,","3992.5","6","928.6",",6","1.3",",,,6","13",",,,6","-15.93","1,6","-9.62",",,,6","-22.24","1,,,6"
"USC00247630","1929-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","18","1,6","1",",6","1",",6","28",",6","7",",6","1",",6","0",",6","19290301",",,6","19290313",",1,6","19290313",",,6","19290313",",,6","19290328",",,6","-17.8",",6,01,","152","1,,6,13,","89",",,6,13,","8.9",",,6,13,","22.2",",6,28,","4587.1","6","594.6",",6","17.1",",,,6","122",",,,6","-0.85",",6","5.00",",,,6","-6.69",",,,6"
"USC00247630","1929-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","2",",6","0",",6","19290407",",,6","","","19290409",",,6","19290409",",,6","19290426","+,,6","-15.0",",6,07,","","","76",",,6,09,","7.6",",,6,09,","21.1",",6,26,+","5021.8","6","434.7",",6","26.5",",,,6","126",",,,6","3.84",",6","10.96",",,,6","-3.28",",,,6"
"USC00247630","1929-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","3.0","6","3.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","19290507",",,6","","","19290515",",,6","19290529",",,6","19290524",",,6","-10.0",",6,07,","","","8",",,6,15,","51.6",",,6,29,","31.7",",6,24,","5319.4","6","297.6",",6","97.1",",,,6","8",",,,6","8.83",",6","16.85",",,,6","0.81",",,,6"
"USC00247630","1929-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","21.3","6","18.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19290604",",,6","","","19290630","+,,6","19290607",",,6","19290616",",,6","1.7",",6,04,","","","0",",,6,30,+","47.8",",,6,07,","31.1",",6,16,","5411.7","6","92.3",",6","78.5",",,,6","0",",,,6","15.87",",6","23.20",",,,6","8.53",",,,6"
