"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0050","2005-03","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20050315",",,N","20050315",",,N","","","0",",T,N,15,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1NMDA0050","2005-08","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","13",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050827",",,N","","","0",",,N,31,+","11.2",",,N,27,","30.4",",,,N","0",",,,N"
"US1NMDA0050","2005-09","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","6",",N","2",",N","1",",N","","","0",",N","","","20050930","+,,N","20050907",",,N","","","0",",,N,30,+","49.3",",,N,07,","65.2",",,,N","0",",,,N"
"US1NMDA0050","2005-10","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","6",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051004",",,N","","","0",",,N,31,+","21.8",",,N,04,","47.9",",,,N","0",",,,N"
"US1NMDA0050","2005-11","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0050","2005-12","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051231","+,,N","20051231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0050","2006-01","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060125",",,N","","","0",",,N,31,+","1.3",",,N,25,","1.3",",,,N","0",",,,N"
"US1NMDA0050","2006-02","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20060228","+,,N","20060224",",,N","","","0",",,N,28,+","2.5",",,N,24,","3.1",",,,N","0",",,,N"
"US1NMDA0050","2006-03","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20060331","+,,N","20060331","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0050","2006-04","32.387673","-106.719984","1335.9","LAS CRUCES 4.0 NNE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060430","+,,N","20060411",",,N","","","0",",,N,30,+","1.3",",,N,11,","1.3",",,,N","0",",,,N"
