"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1959-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","116.0","0","47.4",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590209",",,0","19590228","+,,0","19590228","+,,0","","","19590220",",,0","19590220",",,0","15.0",",0,09,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","26.7",",0,20,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","20.03",",0","23.75",",,,0","16.30",",,,0"
"RQC00660736","1959-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","222.2","0","106.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","19590326",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","30.0",",0,26,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","21.76",",0","26.67",",,,0","16.85",",,,0"
"RQC00660736","1959-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","343.1","0","120.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590428","+,,0","19590430","+,,0","19590430","+,,0","","","19590428",",,0","19590424",",,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,28,","28.9",",0,24,","0.0","0","0.0",",0","166.8",",,,0","0",",,,0","22.36",",0","26.89",",,,0","17.83",",,,0"
"RQC00660736","1959-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","444.1","0","101.0",",0","24",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19590504",",,0","19590531","+,,0","19590531","+,,0","","","19590504",",,0","19590531",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","32.2",",0,31,","0.0","0","0.0",",0","202.8",",,,0","0",",,,0","21.59",",0","25.54",",,,0","17.64",",,,0"
"RQC00660736","1959-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","589.7","0","145.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590611","+,,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590624",",,0","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","30.0",",0,24,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","23.19",",0","27.74",",,,0","18.63",",,,0"
"RQC00660736","1959-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","753.5","0","163.8",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590708",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","31.7",",0,08,","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","23.62",",0","28.30",",,,0","18.94",",,,0"
"RQC00660736","1959-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","911.5","0","158.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590830","+,,0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","19590831","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","30.6",",0,31,+","0.0","0","0.0",",0","122.1",",,,0","0",",,,0","23.43",",0","28.14",",,,0","18.72",",,,0"
"RQC00660736","1959-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1082.8","0","171.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590912",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590923","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","30.0",",0,23,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","24.04",",0","28.95",",,,0","19.13",",,,0"
"RQC00660736","1959-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1228.6","0","145.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591021",",,0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","19591025",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","30.0",",0,25,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","23.04",",0","27.48",",,,0","18.60",",,,0"
"RQC00660736","1959-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1348.7","0","120.1",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591126",",,0","19591130","+,,0","19591130","+,,0","","","19591120",",,0","19591119","+,,0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","28.9",",0,19,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","22.34",",0","27.08",",,,0","17.59",",,,0"
"RQC00660736","1959-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1455.2","0","106.5",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591229",",,0","19591231","+,,0","19591231","+,,0","","","19591227",",,0","19591205",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","27.8",",0,05,","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","21.77",",0","25.85",",,,0","17.68",",,,0"
"RQC00660736","1960-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","94.1","0","94.1",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600112",",,0","19600131","+,,0","19600131","+,,0","","","19600123",",,0","19600131","+,,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","27.8",",0,31,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","21.37",",0","26.10",",,,0","16.64",",,,0"
"RQC00660736","1960-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","185.1","0","91.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600214","+,,0","19600229","+,,0","19600229","+,,0","","","19600210",",,0","19600221",",,0","15.0",",0,14,+","0",",,0,29,+","0",",,0,29,+","61.2",",,0,10,","28.3",",0,21,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","21.47",",0","26.29",",,,0","16.65",",,,0"
"RQC00660736","1960-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","287.5","0","102.4",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600325","+,,0","19600331","+,,0","19600331","+,,0","","","19600318",",,0","19600309",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","28.9",",0,09,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","21.64",",0","26.44",",,,0","16.84",",,,0"
"RQC00660736","1960-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","389.2","0","101.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600407","+,,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600412","+,,0","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","28.3",",0,12,+","0.0","0","0.0",",0","163.2",",,,0","0",",,,0","21.72",",0","26.22",",,,0","17.22",",,,0"
"RQC00660736","1960-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","527.5","0","138.3",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600521",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600522",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","31.7",",0,22,","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","22.79",",0","27.35",",,,0","18.24",",,,0"
"RQC00660736","1960-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","679.8","0","152.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600618",",,0","19600628",",,0","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","23.41",",0","27.87",",,,0","18.95",",,,0"
"RQC00660736","1960-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","824.4","0","144.6",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600720","+,,0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","19600729","+,,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","28.9",",0,29,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","23.00",",0","27.05",",,,0","18.95",",,,0"
"RQC00660736","1960-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","967.6","0","143.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600814",",,0","19600829",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","30.0",",0,29,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","22.95",",0","27.03",",,,0","18.87",",,,0"
"RQC00660736","1960-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1109.8","0","142.2",",0","25",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600907",",,0","19600930","+,,0","19600930","+,,0","","","19600906",",,0","19600911",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","198.6",",,0,06,","29.4",",0,11,","0.0","0","0.0",",0","482.7",",,,0","0",",,,0","23.07",",0","27.36",",,,0","18.78",",,,0"
"RQC00660736","1960-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1252.8","0","143.0",",0","24",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601027","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","29.4",",0,27,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","22.95",",0","27.26",",,,0","18.63",",,,0"
"RQC00660736","1960-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1380.1","0","127.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601120",",,0","19601130","+,,0","19601130","+,,0","","","19601104",",,0","19601104",",,0","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","31.7",",0,04,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","22.58",",0","26.93",",,,0","18.22",",,,0"
"RQC00660736","1960-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1432.1","0","52.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601207",",,0","19601231","+,,0","19601231","+,,0","","","19601203",",,0","19601214","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","26.1",",0,14,+","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","20.01",",0","23.84",",,,0","16.18",",,,0"
"RQC00660736","1961-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","64.0","0","64.0",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610131","+,,0","19610131","+,,0","19610131","+,,0","","","19610112","+,,0","19610131",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,+","26.7",",0,31,","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","20.40",",0","24.35",",,,0","16.45",",,,0"
"RQC00660736","1961-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","125.3","0","61.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610226","+,,0","19610228","+,,0","19610228","+,,0","","","19610216",",,0","19610218",",,0","15.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,16,","26.7",",0,18,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","20.52",",0","25.02",",,,0","16.02",",,,0"
"RQC00660736","1961-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","206.3","0","81.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610329",",,0","19610331","+,,0","19610331","+,,0","","","19610326",",,0","19610331","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","28.3",",0,31,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","20.95",",0","25.71",",,,0","16.18",",,,0"
"RQC00660736","1961-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","314.4","0","108.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610415","+,,0","19610430","+,,0","19610430","+,,0","","","19610426",",,0","19610430",",,0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","28.9",",0,30,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","21.94",",0","26.74",",,,0","17.13",",,,0"
"RQC00660736","1961-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","436.7","0","122.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610521","+,,0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","19610526",",,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.9",",0,26,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","22.28",",0","26.64",",,,0","17.92",",,,0"
"RQC00660736","1961-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","552.9","0","116.2","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19610619","+,3,0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","19610623",",3,0","15.6","3,0,19,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","28.9","3,0,23,","0.0","0","0.0","3,0","71.5",",,,0","0",",,,0","22.64","3,0","26.86","3,,,0","18.41","3,,,0"
"RQC00660736","1961-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","98.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611119",",,0","19611130","+,,0","19611130","+,,0","","","19611105",",,0","19611103","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","27.8",",0,03,+","","","0.0",",0","156.6",",,,0","0",",,,0","21.62",",0","25.74",",,,0","17.50",",,,0"
"RQC00660736","1961-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","72.9",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611217",",,0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","19611231",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","26.1",",0,31,","","","0.0",",0","174.2",",,,0","0",",,,0","20.69",",0","24.41",",,,0","16.96",",,,0"
"RQC00660736","1962-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","43.9","0","43.9",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620131","+,,0","19620131","+,,0","19620131","+,,0","","","19620115",",,0","19620101",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","26.1",",0,01,","","","0.0",",0","99.8",",,,0","0",",,,0","19.75",",0","22.78",",,,0","16.72",",,,0"
"RQC00660736","1962-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","75.9","0","32.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620215",",,0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","19620216","+,,0","12.8",",0,15,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","24.4",",0,16,+","","","0.2",",0","41.2",",,,0","0",",,,0","19.47",",0","22.97",",,,0","15.97",",,,0"
"RQC00660736","1962-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","163.6","0","87.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620326","+,,0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","19620329",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","28.9",",0,29,","","","0.0",",0","67.6",",,,0","0",",,,0","21.16",",0","25.54",",,,0","16.78",",,,0"
"RQC00660736","1962-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","249.4","0","85.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620412",",,0","19620430","+,,0","19620430","+,,0","","","19620429",",,0","19620416",",,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,29,","28.3",",0,16,","","","0.0",",0","211.7",",,,0","0",",,,0","21.19",",0","25.38",",,,0","17.00",",,,0"
"RQC00660736","1962-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","368.5","0","119.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","19620530","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,03,","28.3",",0,30,+","","","0.0",",0","273.1",",,,0","0",",,,0","22.17",",0","26.75",",,,0","17.60",",,,0"
"RQC00660736","1962-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","496.8","0","128.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620625","+,,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620608","+,,0","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","28.9",",0,08,+","","","0.0",",0","103.2",",,,0","0",",,,0","22.61",",0","26.43",",,,0","18.79",",,,0"
"RQC00660736","1962-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","640.1","0","143.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620730","+,,0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","19620704",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","29.4",",0,04,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","22.96",",0","26.69",",,,0","19.23",",,,0"
"RQC00660736","1962-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","793.2","0","153.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620823",",,0","19620831","+,,0","19620831","+,,0","","","19620823",",,0","19620828",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","30.6",",0,28,","0.0","0","0.0",",0","169.3",",,,0","0",",,,0","23.27",",0","27.26",",,,0","19.28",",,,0"
"RQC00660736","1962-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","951.2","0","158.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620928","+,,0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","19620927","+,,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","30.6",",0,27,+","0.0","0","0.0",",0","224.7",",,,0","0",",,,0","23.60",",0","27.91",",,,0","19.29",",,,0"
"RQC00660736","1962-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1103.6","0","152.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621017","+,,0","19621031","+,,0","19621031","+,,0","","","19621010",",,0","19621008","+,,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","29.4",",0,08,+","0.0","0","0.0",",0","144.4",",,,0","0",",,,0","23.25",",0","27.62",",,,0","18.88",",,,0"
"RQC00660736","1962-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1216.2","0","112.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621118",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621108",",,0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","28.9",",0,08,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","22.09",",0","26.27",",,,0","17.90",",,,0"
"RQC00660736","1962-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1319.9","0","103.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621231","+,,0","19621231","+,,0","19621231","+,,0","","","19621220",",,0","19621209","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","28.9",",0,09,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","21.68",",0","25.79",",,,0","17.57",",,,0"
"RQC00660736","1963-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","63.9","0","63.9",",0","18",",0","14",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630108","+,,0","19630131","+,1,0","19630131","+,,0","","","19630105",",,0","19630105",",,0","15.6",",0,08,+","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,05,","26.7",",0,05,","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","20.39",",0","24.05",",,,0","16.74",",,,0"
"RQC00660736","1963-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","137.5","0","73.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630219","+,,0","19630228","+,,0","19630228","+,,0","","","19630202",",,0","19630227","+,,0","16.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","35.8",",,0,02,","26.7",",0,27,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","20.96",",0","25.01",",,,0","16.92",",,,0"
"RQC00660736","1963-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","86.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630418","+,,0","19630430","+,,0","19630430","+,,0","","","19630417",",,0","19630429",",,0","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","27.8",",0,29,","","","0.0",",0","181.2",",,,0","0",",,,0","21.20",",0","25.90",",,,0","16.50",",,,0"
"RQC00660736","1963-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","118.9",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630519","+,,0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","19630509","+,,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","28.3",",0,09,+","","","0.0",",0","257.6",",,,0","0",",,,0","22.17",",0","26.44",",,,0","17.90",",,,0"
"RQC00660736","1963-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","145.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630629",",,0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","19630616","+,,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","28.9",",0,16,+","","","0.0",",0","51.2",",,,0","0",",,,0","23.17",",0","27.38",",,,0","18.96",",,,0"
"RQC00660736","1963-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","147.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630728","+,,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630731","+,,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","27.8",",0,31,+","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","23.08",",0","26.80",",,,0","19.35",",,,0"
"RQC00660736","1963-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","163.9",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630824",",,0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","19630826",",,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.6",",0,26,","0.0","0","0.0",",0","199.4",",,,0","0",",,,0","23.62",",0","27.80",",,,0","19.44",",,,0"
"RQC00660736","1963-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","165.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630928",",,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630930","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","30.0",",0,30,+","0.0","0","0.0",",0","183.4",",,,0","0",",,,0","23.84",",0","28.05",",,,0","19.63",",,,0"
"RQC00660736","1963-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","173.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631030",",,0","19631018","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","30.0",",0,18,+","0.0","0","0.0",",0","196.4",",,,0","0",",,,0","23.94",",0","28.25",",,,0","19.63",",,,0"
