"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128566","1949-01","50.4939","9.1239","265.0","SCHOTTEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","5",",","0",",E","21",",E","3",",E","0",",E","0",",E","19490130",",,E","19490112",",,E","19490101",",,E","19490127",",,E","-9.2",",E,30,","70",",,E,12,","6.6",",,E,01,","11.1",",E,27,","","","533.1",",E","44.9",",,,E","1.14",",E","3.99",",,,E","-1.71",",,,E"
"GME00128566","1949-02","50.4939","9.1239","265.0","SCHOTTEN, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","19490202",",,E","19490202","+,,E","19490209",",,E","19490221",",,E","-9.3",",E,02,","10",",,E,02,+","11.9",",,E,09,","13.8",",E,21,","","","462.3",",E","37.9",",,,E","1.82",",E","5.52",",,,E","-1.88",",,,E"
"GME00128566","1949-03","50.4939","9.1239","265.0","SCHOTTEN, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","4",",","0",",E","17",",E","5",",E","2",",E","0",",E","19490306",",,E","19490303",",,E","19490314",",,E","19490330",",,E","-10.2",",E,06,","70",",,E,03,","13.2",",,E,14,","21.9",",E,30,","","","466.9",",E","41.6",",,,E","3.27",",E","7.66",",,,E","-1.12",",,,E"
"GME00128566","1949-04","50.4939","9.1239","265.0","SCHOTTEN, GM","3.9","E","3.9",",E","9",",E","4",",E","1",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19490409",",,E","19490430","+,,E","19490425",",,E","19490418",",,E","-0.8",",E,09,","0",",,E,30,+","28.0",",,E,25,","28.4",",E,18,","","","201.3",",E","55.9",",,,E","11.75",",E","17.23",",,,E","6.27",",,,E"
"GME00128566","1949-05","50.4939","9.1239","265.0","SCHOTTEN, GM","6.3","E","2.4",",E","14",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19490510",",,E","19490531","+,,E","19490515",",,E","19490504",",,E","-0.9",",E,10,","0",",,E,31,+","51.1",",,E,15,","25.9",",E,04,","","","182.7",",E","129.3",",,,E","12.52",",E","17.28",",,,E","7.75",",,,E"
"GME00128566","1949-06","50.4939","9.1239","265.0","SCHOTTEN, GM","10.3","E","4.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19490617",",,E","19490630","+,,E","19490614",",,E","19490607",",,E","2.8",",E,17,","0",",,E,30,+","9.2",",,E,14,","27.1",",E,07,","","","140.7",",E","31.0",",,,E","13.78",",E","19.31",",,,E","8.24",",,,E"
"GME00128566","1949-07","50.4939","9.1239","265.0","SCHOTTEN, GM","51.3","E","41.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19490707",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","5.4",",E,07,","0",",,E,31,+","22.2",",,E,16,","31.3",",E,13,","45.2","E","45.2",",E","40.4",",,,E","18.20",",E","24.26",",,,E","12.14",",,,E"
"GME00128566","1949-08","50.4939","9.1239","265.0","SCHOTTEN, GM","91.0","E","39.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19490818",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","6.5",",E,18,","0",",,E,31,+","17.7",",,E,02,","31.8",",E,08,","101.7","E","56.5",",E","78.3",",,,E","17.79",",E","23.20",",,,E","12.38",",,,E"
"GME00128566","1949-09","50.4939","9.1239","265.0","SCHOTTEN, GM","132.1","E","41.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19490919",",,E","19490930","+,,E","19490913",",,E","19490906",",,E","8.1",",E,19,","0",",,E,30,+","8.1",",,E,13,","31.3",",E,06,","144.3","E","42.6",",E","32.5",",,,E","18.28",",E","23.19",",,,E","13.37",",,,E"
"GME00128566","1949-10","50.4939","9.1239","265.0","SCHOTTEN, GM","132.1","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19491031","+,,E","19491031","+,,E","19491024",",,E","19491014",",,E","0.0",",E,31,+","0",",,E,31,+","15.3",",,E,24,","22.0",",E,14,","343.9","E","199.6",",E","29.6",",,,E","11.90",",E","16.15",",,,E","7.65",",,,E"
