"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0025","2021-11","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","4","3,N","2","3,N","0","3,N","","","","","20211112",",3,N","","","12.7","3,,N,12,","19.6",",a,,N","",""
"US1VAFQ0025","2021-12","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","5",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211230",",,N","0","5,,N,31,+","6.6",",,N,30,","10.7",",,,N","0","5,,,N"
"US1VAFQ0025","2022-01","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","10",",N","8",",N","0",",N","","","","","20220117",",,N","","","21.3",",,N,17,","68.8",",,,N","",""
"US1VAFQ0025","2022-02","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","7",",N","5",",N","0",",N","","","","","20220225",",,N","","","17.3",",,N,25,","51.2",",,,N","",""
"US1VAFQ0025","2022-04","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","11",",N","6",",N","1",",N","","","","","20220406",",,N","","","34.8",",,N,06,","83.6",",,,N","",""
"US1VAFQ0025","2022-05","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","22",",N","11",",N","1",",N","","","","","20220507",",,N","","","33.3",",,N,07,","151.6",",,,N","",""
"US1VAFQ0025","2022-08","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","","","","","","","","","","","","","","","","","45.6","2,a,,N","",""
"US1VAFQ0025","2023-02","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","9",",N","4",",N","0",",N","","","","","20230213",",,N","","","23.6",",,N,13,","61.3",",,,N","",""
"US1VAFQ0025","2023-03","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","10","2,N","4","2,N","0","2,N","","","","","20230304",",2,N","","","17.3","2,,N,04,","48.2","2,,,N","",""
"US1VAFQ0025","2023-05","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","","","","","","","","","","","","","","","","","67.1","1,a,,N","",""
"US1VAFQ0025","2023-06","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","11","5,N","6","5,N","0","5,N","","","","","20230622",",5,N","","","14.0","5,,N,22,","52.7","5,,,N","",""
"US1VAFQ0025","2023-08","38.715556","-77.869167","179.2","WARRENTON 3.9 W, VA US","7","2,N","3","2,N","0","2,N","","","","","20230808",",2,N","","","18.3","2,,N,08,","41.5","2,,,N","",""
