"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00130414","2003-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","1,E","9","1,E","0","1,E","0","1,","20031024",",1,E","20031007",",1,E","10","1,,E,24,","19.4","1,,E,07,","82.3","1,,,E"
"GME00130414","2003-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","2,E","3","2,E","0","2,E","0","1,","20031130","+,1,E","20031123",",2,E","0","1,,E,30,+","16.1","2,,E,23,","43.6","2,,,E"
"GME00130414","2003-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","1,E","9","1,E","0","1,E","3",",","20031223",",,E","20031228",",1,E","90",",,E,23,","14.4","1,,E,28,","72.4","1,,,E"
"GME00130414","2004-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","15",",E","0",",E","2","1,","20040129",",1,E","20040131",",,E","110","1,,E,29,","12.0",",,E,31,","106.0",",,,E"
"GME00130414","2004-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","0",",E","0",",","20040223","+,,E","20040206",",,E","10",",,E,23,+","20.1",",,E,06,","91.0",",,,E"
"GME00130414","2004-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","0",",","20040331","+,,E","20040320",",,E","0",",,E,31,+","15.5",",,E,20,","38.0",",,,E"
"GME00130414","2004-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9","1,E","3","1,E","0","1,E","0","1,","20040430","+,1,E","20040405",",1,E","0","1,,E,30,+","12.0","1,,E,05,","27.0","1,,,E"
"GME00130414","2004-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","2",",E","0",",E","0",",","20040531","+,,E","20040503",",,E","0",",,E,31,+","5.5",",,E,03,","17.6",",,,E"
"GME00130414","2004-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","6",",E","1",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","31.9",",,E,23,","83.3",",,,E"
"GME00130414","2004-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","12",",E","1",",E","0",",","20040731","+,,E","20040704",",,E","0",",,E,31,+","44.1",",,E,04,","173.0",",,,E"
"GME00130414","2004-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","12",",E","1",",E","0",",","20040831","+,,E","20040830",",,E","0",",,E,31,+","29.2",",,E,30,","115.7",",,,E"
"GME00130414","2004-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","8",",E","0",",E","0",",","20040930","+,,E","20040921",",,E","0",",,E,30,+","23.2",",,E,21,","100.9",",,,E"
"GME00130414","2004-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","0",",","20041031","+,,E","20041023",",,E","0",",,E,31,+","13.0",",,E,23,","53.1",",,,E"
"GME00130414","2004-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19","2,E","11","2,E","0","2,E","0","1,","20041121","+,1,E","20041118",",2,E","10","1,,E,21,+","15.2","2,,E,18,","85.0","2,,,E"
"GME00130414","2004-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","2,E","8","2,E","0","2,E","0",",","20041229",",,E","20041218",",2,E","20",",,E,29,","7.0","2,,E,18,","49.3","2,,,E"
"GME00130414","2005-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","10",",E","0",",E","0","1,","20050129",",1,E","20050120",",,E","10","1,,E,29,","7.5",",,E,20,","59.8",",,,E"
"GME00130414","2005-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","6",",E","0",",E","1",",","20050224",",,E","20050212",",,E","40",",,E,24,","19.8",",,E,12,","55.8",",,,E"
"GME00130414","2005-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","6",",","20050303",",,E","20050311",",,E","50",",,E,03,","10.6",",,E,11,","46.2",",,,E"
"GME00130414","2005-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","4",",E","0",",E","0",",","20050430","+,,E","20050413",",,E","0",",,E,30,+","5.0",",,E,13,","31.1",",,,E"
"GME00130414","2005-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18","1,E","10","1,E","0","1,E","0",",","20050531","+,,E","20050508",",1,E","0",",,E,31,+","13.2","1,,E,08,","70.1","1,,,E"
"GME00130414","2005-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","5",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","23.9",",,E,03,","69.5",",,,E"
"GME00130414","2005-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","20050731","+,,E","20050720",",,E","0",",,E,31,+","22.0",",,E,20,","116.2",",,,E"
"GME00130414","2005-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","10",",E","0",",E","0",",","20050831","+,,E","20050820",",,E","0",",,E,31,+","13.4",",,E,20,","71.0",",,,E"
"GME00130414","2005-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","7",",E","0",",E","0",",","20050930","+,,E","20050930",",,E","0",",,E,30,+","15.0",",,E,30,","73.0",",,,E"
"GME00130414","2005-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11","2,E","4","2,E","0","2,E","0",",","20051031","+,,E","20051024",",2,E","0",",,E,31,+","23.4","2,,E,24,","52.2","2,,,E"
"GME00130414","2005-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","0",",","20051126",",,E","20051116",",,E","10",",,E,26,","18.4",",,E,16,","82.0",",,,E"
"GME00130414","2005-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","10",",E","0",",E","3",",","20051231",",,E","20051215",",,E","200",",,E,31,","10.7",",,E,15,","67.9",",,,E"
"GME00130414","2006-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","4",",E","0",",E","0",",","20060109","+,,E","20060120",",,E","10",",,E,09,+","5.9",",,E,20,","24.1",",,,E"
"GME00130414","2006-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","4",",E","0",",E","0",",","20060228","+,,E","20060207",",,E","0",",,E,28,+","10.6",",,E,07,","32.0",",,,E"
"GME00130414","2006-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","8",",E","0",",E","5",",","20060310",",,E","20060325",",,E","60",",,E,10,","10.8",",,E,25,","71.0",",,,E"
"GME00130414","2006-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","7",",E","0",",E","0",",","20060430","+,,E","20060429",",,E","0",",,E,30,+","24.3",",,E,29,","70.9",",,,E"
"GME00130414","2006-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","9",",E","0",",E","0",",","20060531","+,,E","20060524",",,E","0",",,E,31,+","9.8",",,E,24,","65.4",",,,E"
"GME00130414","2006-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","1",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","2.8",",,E,27,","11.2",",,,E"
"GME00130414","2006-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","6",",E","0",",E","0",",","20060731","+,,E","20060707",",,E","0",",,E,31,+","13.6",",,E,07,","51.5",",,,E"
"GME00130414","2006-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","16",",E","1",",E","0",",","20060831","+,,E","20060828",",,E","0",",,E,31,+","36.5",",,E,28,","188.8",",,,E"
"GME00130414","2006-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6","2,E","3","2,E","0","2,E","0","1,","20060930","+,1,E","20060906","+,2,E","0","1,,E,30,+","2.8","2,,E,06,+","11.8","2,,,E"
"GME00130414","2006-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","20061031","+,,E","20061031",",,E","0",",,E,31,+","15.6",",,E,31,","93.7",",,,E"
"GME00130414","2006-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","12",",E","0",",E","0",",","20061130","+,,E","20061102",",,E","0",",,E,30,+","22.9",",,E,02,","101.2",",,,E"
"GME00130414","2006-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","9.8",",,E,07,","70.4",",,,E"
"GME00130414","2007-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25","1,E","18","1,E","1","1,E","0",",","20070125",",,E","20070118",",1,E","10",",,E,25,","33.0","1,,E,18,","162.6","1,,,E"
"GME00130414","2007-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","8",",E","0",",E","1",",","20070209",",,E","20070228",",,E","50",",,E,09,","10.5",",,E,28,","71.9",",,,E"
"GME00130414","2007-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","10",",E","0",",E","0",",","20070331","+,,E","20070301",",,E","0",",,E,31,+","11.9",",,E,01,","71.3",",,,E"
"GME00130414","2007-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","3",",E","1",",E","0",",E","0",",","20070430","+,,E","20070423",",,E","0",",,E,30,+","3.6",",,E,23,","4.7",",,,E"
"GME00130414","2007-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","20070531","+,,E","20070511",",,E","0",",,E,31,+","15.2",",,E,11,","95.3",",,,E"
"GME00130414","2007-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","9",",E","1",",E","0",",","20070630","+,,E","20070615",",,E","0",",,E,30,+","28.9",",,E,15,","97.3",",,,E"
"GME00130414","2007-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23","1,E","13","1,E","0","1,E","0","1,","20070731","+,1,E","20070724",",1,E","0","1,,E,31,+","20.0","1,,E,24,","140.8","1,,,E"
"GME00130414","2007-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","2,E","10","2,E","0","2,E","0","1,","20070831","+,1,E","20070807",",2,E","0","1,,E,31,+","17.8","2,,E,07,","82.5","2,,,E"
"GME00130414","2007-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22","1,E","13","1,E","0","1,E","0","1,","20070930","+,1,E","20070928",",1,E","0","1,,E,30,+","22.5","1,,E,28,","120.9","1,,,E"
"GME00130414","2007-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","4",",E","0",",E","0",",","20071031","+,,E","20071017",",,E","0",",,E,31,+","21.6",",,E,17,","36.9",",,,E"
"GME00130414","2007-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","20071130","+,,E","20071112",",,E","0",",,E,30,+","20.9",",,E,12,","101.7",",,,E"
"GME00130414","2007-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","1,E","7","1,E","0","1,E","0","1,","20071231","+,1,E","20071206",",1,E","0","1,,E,31,+","17.4","1,,E,06,","73.0","1,,,E"
"GME00130414","2008-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","11",",E","1",",E","0",",","20080131","+,,E","20080121",",,E","0",",,E,31,+","33.4",",,E,21,","111.0",",,,E"
"GME00130414","2008-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","5",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","24.3",",,E,29,","51.9",",,,E"
"GME00130414","2008-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","13",",E","0",",E","1",",","20080325",",,E","20080320",",,E","80",",,E,25,","15.7",",,E,20,","111.5",",,,E"
"GME00130414","2008-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","16.1",",,E,28,","46.0",",,,E"
"GME00130414","2008-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","3",",E","1",",E","0",",E","0",",","20080531","+,,E","20080525",",,E","0",",,E,31,+","11.3",",,E,25,","13.6",",,,E"
"GME00130414","2008-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","4",",E","0",",E","0",",","20080630","+,,E","20080622",",,E","0",",,E,30,+","8.2",",,E,22,","33.6",",,,E"
"GME00130414","2008-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","14",",E","2",",E","0",",","20080731","+,,E","20080719","+,,E","0",",,E,31,+","35.0",",,E,19,+","184.6",",,,E"
"GME00130414","2008-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","26",",E","15",",E","1",",E","0",",","20080831","+,,E","20080823",",,E","0",",,E,31,+","42.0",",,E,23,","136.0",",,,E"
"GME00130414","2008-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","7",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","22.7",",,E,30,","58.7",",,,E"
"GME00130414","2008-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","24.6",",,E,05,","138.6",",,,E"
"GME00130414","2008-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","10",",E","1",",E","0",",","20081125","+,,E","20081110",",,E","20",",,E,25,+","29.4",",,E,10,","101.4",",,,E"
"GME00130414","2008-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","1",",","20081204",",,E","20081203",",,E","40",",,E,04,","6.5",",,E,03,","27.5",",,,E"
"GME00130414","2009-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","6",",E","0",",E","0",",","20090107",",,E","20090103",",,E","10",",,E,07,","13.5",",,E,03,","51.4",",,,E"
"GME00130414","2009-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","1,E","6","1,E","0","1,E","2","1,","20090211",",1,E","20090210",",1,E","50","1,,E,11,","16.4","1,,E,10,","48.8","1,,,E"
"GME00130414","2009-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","20090331","+,,E","20090323",",,E","0",",,E,31,+","11.5",",,E,23,","84.6",",,,E"
"GME00130414","2009-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6",",E","3",",E","0",",E","0",",","20090430","+,,E","20090415",",,E","0",",,E,30,+","6.3",",,E,15,","15.2",",,,E"
"GME00130414","2009-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","1",",E","0",",","20090531","+,,E","20090525",",,E","0",",,E,31,+","27.0",",,E,25,","73.6",",,,E"
"GME00130414","2009-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","7",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","21.0",",,E,10,","80.1",",,,E"
"GME00130414","2009-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","17",",E","1",",E","0",",","20090731","+,,E","20090722",",,E","0",",,E,31,+","30.7",",,E,22,","160.4",",,,E"
"GME00130414","2009-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","5","1,E","1","1,E","0","1,","20090831","+,1,E","20090825",",1,E","0","1,,E,31,+","31.7","1,,E,25,","66.2","1,,,E"
"GME00130414","2009-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","9.5",",,E,03,","33.7",",,,E"
"GME00130414","2009-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15","1,E","9","1,E","0","1,E","0","1,","20091031","+,1,E","20091011",",1,E","0","1,,E,31,+","12.3","1,,E,11,","57.2","1,,,E"
"GME00130414","2009-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23",",E","13",",E","1",",E","0",",","20091130","+,,E","20091123",",,E","0",",,E,30,+","26.9",",,E,23,","131.5",",,,E"
"GME00130414","2009-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","8",",E","0",",E","11",",","20091222",",,E","20091225",",,E","250",",,E,22,","17.5",",,E,25,","67.3",",,,E"
"GME00130414","2010-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","4",",E","0",",E","18",",","20100112","+,,E","20100129",",,E","240",",,E,12,+","4.5",",,E,29,","28.3",",,,E"
"GME00130414","2010-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","13",",","20100211",",,E","20100228",",,E","120",",,E,11,","13.5",",,E,28,","63.1",",,,E"
"GME00130414","2010-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","7",",E","0",",E","3",",","20100306",",,E","20100305",",,E","80",",,E,06,","12.4",",,E,05,","60.9",",,,E"
"GME00130414","2010-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","3",",E","0",",E","0",",","20100430","+,,E","20100429",",,E","0",",,E,30,+","8.3",",,E,29,","33.6",",,,E"
"GME00130414","2010-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","7",",E","1",",E","0",",","20100531","+,,E","20100530",",,E","0",",,E,31,+","41.4",",,E,30,","82.6",",,,E"
"GME00130414","2010-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","5",",E","0",",E","0",",","20100630","+,,E","20100608",",,E","0",",,E,30,+","6.6",",,E,08,","29.0",",,,E"
"GME00130414","2010-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","10",",E","0",",E","0",",","20100731","+,,E","20100710",",,E","0",",,E,31,+","17.1",",,E,10,","77.1",",,,E"
"GME00130414","2010-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","12",",E","0",",E","0",",","20100831","+,,E","20100827",",,E","0",",,E,31,+","16.1",",,E,27,","85.6",",,,E"
"GME00130414","2010-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","13",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","17.4",",,E,14,","117.9",",,,E"
"GME00130414","2010-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","19.4",",,E,19,","108.7",",,,E"
"GME00130414","2010-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","9",",E","0",",E","1",",","20101127",",,E","20101104",",,E","30",",,E,27,","23.1",",,E,04,","89.7",",,,E"
"GME00130414","2010-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","6","1,E","0","1,E","21","2,","20101225",",2,E","20101210",",1,E","250","2,,E,25,","10.1","1,,E,10,","39.1","1,,,E"
"GME00130414","2011-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","7",",E","0",",E","8",",","20110101",",,E","20110114",",,E","80",",,E,01,","12.6",",,E,14,","52.3",",,,E"
"GME00130414","2011-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","0",",E","0",",","20110215",",,E","20110205",",,E","20",",,E,15,","18.3",",,E,05,","65.2",",,,E"
"GME00130414","2011-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","2",",E","0",",E","0",",","20110331","+,,E","20110313",",,E","0",",,E,31,+","5.5",",,E,13,","14.4",",,,E"
"GME00130414","2011-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","4",",E","1",",E","0",",E","0",",","20110430","+,,E","20110411",",,E","0",",,E,30,+","3.8",",,E,11,","7.2",",,,E"
"GME00130414","2011-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","7",",E","0",",E","0",",","20110531","+,,E","20110516",",,E","0",",,E,31,+","11.5",",,E,16,","43.0",",,,E"
"GME00130414","2011-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15","1,E","7","1,E","1","1,E","0","1,","20110630","+,1,E","20110605",",1,E","0","1,,E,30,+","29.2","1,,E,05,","106.0","1,,,E"
"GME00130414","2011-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","2,E","6","2,E","1","2,E","0","2,","20110731","+,2,E","20110713",",2,E","0","2,,E,31,+","27.3","2,,E,13,","98.9","2,,,E"
