"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413992","1921-11","33.16448","-99.73896","484.6","HASKELL, TX US","1380.7","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19211118",",,0","19211130","+,,0","19211130","+,,0","","","19211130","+,,0","19211123","+,,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,23,+","215.8","0","","","167.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","12.75",",0","21.96",",,,0","3.54",",,,0"
"USC00413992","1921-12","33.16448","-99.73896","484.6","HASKELL, TX US","1380.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","1","","19211224",",,0","19211231","+,,0","19211231","+,,0","","","19211207",",,0","19211228",",,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","26.7",",0,28,","528.6","0","","","312.8",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","8.24",",0","16.78",",,,0","-0.29",",,,0"
"USC00413992","1922-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","3","1,0","0","1,0","","","19220119",",,0","19220131","+,,0","19220131","+,,0","","","19220110",",,0","19220103",",1,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","26.1","1,0,03,","935.1","0","","","406.5","1,0","","","","","","","","","","","21.8",",,,0","0",",,,0","4.84","1,0","11.13","1,,,0","-1.46",",,,0"
"USC00413992","1922-02","33.16448","-99.73896","484.6","HASKELL, TX US","5.0","0","5.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","1",",0","11",",0","0",",0","","","19220228",",,0","19220228","+,1,0","19220228",",,0","","","19220222",",,0","19220211",",,0","-11.1",",0,28,","0","1,,0,28,+","25",",,0,28,","3.0",",,0,22,","31.7",",0,11,","1181.0","0","","","245.9",",0","","","","","","","","","","","5.5",",,,0","25",",,,0","9.73",",0","17.46",",,,0","1.99",",,,0"
"USC00413992","1922-03","33.16448","-99.73896","484.6","HASKELL, TX US","11.9","0","6.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","19",",0","0",",0","","","19220302",",,0","19220301",",,0","19220331","+,,0","","","19220321",",,0","19220323",",,0","-12.8",",0,02,","0",",T,0,01,","0",",,0,31,+","21.3",",,0,21,","30.0",",0,23,","1363.3","0","","","182.3",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","12.68",",0","20.94",",,,0","4.41",",,,0"
"USC00413992","1922-04","33.16448","-99.73896","484.6","HASKELL, TX US","47.5","0","35.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19220419",",,0","19220430","+,,0","19220430","+,,0","","","19220426",",,0","19220417","+,,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,26,","33.3",",0,17,+","1415.4","0","","","52.1",",0","","","","","","","","","","","239.5",",,,0","0",",,,0","17.78",",0","24.26",",,,0","11.31",",,,0"
"USC00413992","1922-05","33.16448","-99.73896","484.6","HASKELL, TX US","147.4","0","99.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","","","19220517",",2,0","19220531","+,,0","19220531","+,,0","","","19220508",",,0","19220506",",,0","9.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","34.4",",0,06,","1420.1","0","","","4.7",",0","","","","","","","","","","","86.1",",,,0","0",",,,0","21.55","2,0","27.65",",,,0","15.46","2,,,0"
"USC00413992","1922-06","33.16448","-99.73896","484.6","HASKELL, TX US","356.7","0","209.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19220603",",,0","19220630","+,,0","19220630","+,,0","","","19220602",",,0","19220626","+,,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","36.7",",0,26,+","1420.1","0","","","0.0",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","25.31",",0","31.58",",,,0","19.04",",,,0"
"USC00413992","1922-07","33.16448","-99.73896","484.6","HASKELL, TX US","681.7","0","325.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19220706","+,,0","19220731","+,,0","19220731","+,,0","","","19220701",",,0","19220720",",,0","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","40.6",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","11.2",",,,0","0",",,,0","28.82",",0","36.07",",,,0","21.56",",,,0"
"USC00413992","1922-08","33.16448","-99.73896","484.6","HASKELL, TX US","1040.4","0","358.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19220809",",,0","19220831","+,,0","19220831","+,,0","","","19220820","+,,0","19220825",",,0","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","40.6",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","29.90",",0","37.34",",,,0","22.47",",,,0"
"USC00413992","1922-09","33.16448","-99.73896","484.6","HASKELL, TX US","1251.1","0","210.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19220922",",,0","19220930","+,,0","19220930","+,,0","","","19220910",",,0","19220908","+,,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","37.8",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","25.36",",0","32.75",",,,0","17.96",",,,0"
"USC00413992","1922-10","33.16448","-99.73896","484.6","HASKELL, TX US","1302.8","0","51.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19221017",",1,0","19221031","+,,0","19221031","+,,0","","","19221031",",,0","19221006",",,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","33.3",",0,06,","49.6","0","","","49.6",",0","","","","","","","","","","","39.0",",,,0","0",",,,0","18.31","1,0","25.73",",,,0","10.88","1,,,0"
"USC00413992","1922-11","33.16448","-99.73896","484.6","HASKELL, TX US","1311.7","0","8.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19221114",",,0","19221130","+,,0","19221130","+,,0","","","19221112",",,0","19221104",",1,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","27.8","1,0,04,","244.5","0","","","194.9","1,0","","","","","","","","","","","15.7",",,,0","0",",,,0","11.97","1,0","18.39","1,,,0","5.54",",,,0"
"USC00413992","1922-12","33.16448","-99.73896","484.6","HASKELL, TX US","1312.0","0","0.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","8","3,0","0","3,0","","","19221219",",,0","19221231","+,,0","19221231","+,,0","","","19221201",",,0","19221207",",3,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","26.1","3,0,07,","510.9","0","","","266.4","3,0","","","","","","","","","","","3.0",",,,0","0",",,,0","8.72","3,0","17.12","3,,,0","0.33",",,,0"
"USC00413992","1923-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","8","2,0","0","2,0","1","","19230102",",,0","19230131","+,,0","19230131","+,,0","","","19230130",",,0","19230107",",2,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","23.9","2,0,07,","741.6","0","","","230.7","2,0","","","","","","","","","","","42.1",",,,0","0",",,,0","10.48","2,0","18.63","2,,,0","2.33",",,,0"
"USC00413992","1923-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","2","1,0","2","1,0","0","1,0","","","19230205",",,0","19230228","+,1,0","19230205",",,0","","","19230201",",,0","19230211",",1,0","-11.1",",0,05,","0","1,,0,28,+","61",",,0,05,","9.4",",,0,01,","23.9","1,0,11,","1074.6","0","","","333.0","1,0","","","","","","","","","","","37.0",",,,0","61",",,,0","5.89","1,0","11.89","1,,,0","-0.11",",,,0"
"USC00413992","1923-03","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","10","4,0","0","4,0","","","19230318",",1,0","19230331","+,,0","19230317",",,0","","","19230326",",,0","19230320","+,4,0","-11.1","1,0,18,","0",",,0,31,+","0",",T,0,17,","12.2",",,0,26,","27.2","4,0,20,+","1289.4","0","","","214.8","4,0","","","","","","","","","","","19.3",",,,0","0",",T,,0","10.00","5,0","18.70","4,,,0","1.30","1,,,0"
"USC00413992","1923-04","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19230430","+,,0","19230430","+,,0","","","19230411",",,0","19230407",",,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","31.7",",0,07,","","","","","","","","","","","","","","","","","81.5",",,,0","0",",,,0","","","23.14",",,,0","",""
"USC00413992","1923-05","33.16448","-99.73896","484.6","HASKELL, TX US","","","127.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19230509",",1,0","19230531","+,,0","19230531","+,,0","","","19230506",",,0","19230528",",,0","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","38.3",",0,28,","","","","","7.8",",0","","","","","","","","","","","28.7",",,,0","0",",,,0","22.24","1,0","29.59",",,,0","14.89","1,,,0"
"USC00413992","1923-06","33.16448","-99.73896","484.6","HASKELL, TX US","","","209.3","4,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","10","1,0","","","19230609",",3,0","19230630","+,,0","19230630","+,,0","","","19230605",",,0","19230627",",1,0","15.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","37.8","1,0,27,","","","","","0.0","1,0","","","","","","","","","","","138.2",",,,0","0",",,,0","26.32","4,0","32.04","1,,,0","20.60","3,,,0"
"USC00413992","1923-07","33.16448","-99.73896","484.6","HASKELL, TX US","","","312.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19230701",",1,0","19230731","+,,0","19230731","+,,0","","","19230710",",,0","19230731","+,,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","39.4",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","45.0",",,,0","0",",,,0","28.81","1,0","35.69",",,,0","21.93","1,,,0"
"USC00413992","1923-08","33.16448","-99.73896","484.6","HASKELL, TX US","","","315.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19230824","+,,0","19230831","+,,0","19230831","+,,0","","","19230827",",,0","19230814","+,1,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","39.4","1,0,14,+","0.0","0","","","0.0","1,0","","","","","","","","","","","50.6",",,,0","0",",,,0","28.81","1,0","35.70","1,,,0","21.93",",,,0"
"USC00413992","1923-09","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","19230930","+,,0","19230930","+,,0","","","19230917",",,0","19230926",",,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","35.6",",0,26,","","","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","31.79",",,,0","",""
"USC00413992","1923-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","45.3","3,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","1","3,0","1","","19231031",",,0","19231031","+,,0","19231031","+,,0","","","19231015",",,0","19231001",",3,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","32.2","3,0,01,","","","","","108.2","3,0","","","","","","","","","","","235.6",",,,0","0",",,,0","15.86","3,0","21.39","3,,,0","10.33",",,,0"
"USC00413992","1923-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","4","2,0","0","2,0","","","19231129",",,0","19231130","+,,0","19231128",",,0","","","19231129",",,0","19231125","+,2,0","-1.1",",0,29,","0",",,0,30,+","0",",T,0,28,","16.5",",,0,29,","22.2","2,0,25,+","","","","","199.1","2,0","","","","","","","","","","","66.5",",,,0","0",",T,,0","11.09","2,0","16.89","2,,,0","5.29",",,,0"
"USC00413992","1923-12","33.16448","-99.73896","484.6","HASKELL, TX US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","3,0","5","3,0","0","3,0","","","19231231","+,1,0","19231231","+,,0","19231230",",,0","","","19231211",",,0","19231228",",3,0","-9.4","1,0,31,+","0",",,0,31,+","0",",T,0,30,","12.2",",,0,11,","23.3","3,0,28,","","","","","302.5","3,0","","","","","","","","","","","34.9",",,,0","0",",T,,0","7.01","4,0","12.92","3,,,0","1.11","1,,,0"
"USC00413992","1924-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","2,0","3","2,0","0","2,0","","","19240120","+,1,0","19240131","+,,0","19240131","+,,0","","","19240127",",,0","19240131",",2,0","-9.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","23.3","2,0,31,","","","","","394.9","2,0","","","","","","","","","","","2.3",",,,0","0",",,,0","4.15","3,0","12.06","2,,,0","-3.76","1,,,0"
"USC00413992","1924-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0","2,0","7","2,0","0","2,0","","","19240204",",1,0","19240224",",,0","19240224",",,0","","","19240224",",,0","19240213",",2,0","-7.2","1,0,04,","25",",,0,24,","38",",,0,24,","3.8",",,0,24,","26.1","2,0,13,","","","","","306.4","2,0","","","","","","","","","","","7.4",",,,0","38",",,,0","6.86","3,0","14.14","2,,,0","-0.42","1,,,0"
"USC00413992","1924-03","33.16448","-99.73896","484.6","HASKELL, TX US","3.6","0","3.6",",0","5",",0","4",",0","0",",0","0","1,0","3",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19240309",",,0","19240331","+,1,0","19240313",",,0","","","19240318",",,0","19240327",",,0","-7.2",",0,09,","0","1,,0,31,+","46",",,0,13,","8.6",",,0,18,","30.0",",0,27,","","","","","301.7",",0","","","","","","","","","","","26.9",",,,0","96",",,,0","8.72",",0","16.11",",,,0","1.33",",,,0"
"USC00413992","1924-04","33.16448","-99.73896","484.6","HASKELL, TX US","34.5","0","30.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","","","19240424",",,0","19240421",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","32.8",",0,21,","","","","","73.0",",0","","","","","","","","","","","74.4",",,,0","0",",,,0","16.93",",0","23.93",",,,0","9.93",",,,0"
"USC00413992","1924-05","33.16448","-99.73896","484.6","HASKELL, TX US","104.0","0","69.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","19240511",",2,0","19240531","+,,0","19240531","+,,0","","","19240505",",,0","19240527",",,0","6.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","36.7",",0,27,","","","","","22.0",",0","","","","","","","","","","","80.2",",,,0","0",",,,0","19.90","2,0","26.72",",,,0","13.08","2,,,0"
"USC00413992","1924-06","33.16448","-99.73896","484.6","HASKELL, TX US","425.6","0","321.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19240603",",,0","19240630","+,,0","19240630","+,,0","","","19240603",",,0","19240615",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","43.9",",0,15,","","","","","0.0",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","29.05",",0","36.48",",,,0","21.63",",,,0"
"USC00413992","1924-07","33.16448","-99.73896","484.6","HASKELL, TX US","724.3","0","298.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19240705","+,,0","19240731","+,,0","19240731","+,,0","","","19240705",",,0","19240712",",1,0","14.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","40.6","1,0,12,","3.1","0","","","3.1","1,0","","","","","","","","","","","30.4",",,,0","0",",,,0","28.20","1,0","34.62","1,,,0","21.79",",,,0"
"USC00413992","1924-08","33.16448","-99.73896","484.6","HASKELL, TX US","1067.2","0","342.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19240817",",,0","19240831","+,,0","19240831","+,,0","","","19240817",",,0","19240815",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","39.4",",0,15,","3.1","0","","","0.0",",0","","","","","","","","","","","87.5",",,,0","0",",,,0","29.39",",0","35.86",",,,0","22.92",",,,0"
"USC00413992","1924-09","33.16448","-99.73896","484.6","HASKELL, TX US","1186.3","0","119.1","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","10","2,0","","","19240928",",,0","19240930","+,,0","19240930","+,,0","","","19240912",",,0","19240908",",2,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","36.1","2,0,08,","16.4","0","","","13.3","2,0","","","","","","","","","","","184.9",",,,0","0",",,,0","22.07","2,0","28.79","2,,,0","15.35",",,,0"
"USC00413992","1924-10","33.16448","-99.73896","484.6","HASKELL, TX US","1230.9","0","44.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19241024",",,0","19241031","+,,0","19241031","+,,0","","","19241007",",,0","19241004",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","33.3",",0,04,","63.3","0","","","46.9",",0","","","","","","","","","","","15.0",",,,0","0",",,,0","18.26",",0","25.61",",,,0","10.91",",,,0"
"USC00413992","1924-11","33.16448","-99.73896","484.6","HASKELL, TX US","1238.1","0","7.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","14","3,0","0","3,0","","","19241125",",2,0","19241130","+,,0","19241130","+,,0","","","19241114",",,0","19241106","+,3,0","-2.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","30.0","3,0,06,+","204.2","0","","","140.9","3,0","","","","","","","","","","","2.1",",,,0","0",",,,0","13.18","5,0","20.76","3,,,0","5.61","2,,,0"
"USC00413992","1924-12","33.16448","-99.73896","484.6","HASKELL, TX US","1240.3","0","2.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","8","1,0","0","1,0","","","19241228","+,1,0","19241231","+,,0","19241219",",,0","","","19241203",",,0","19241216",",1,0","-15.6","1,0,28,+","0",",,0,31,+","3",",,0,19,","1.3",",,0,03,","26.1","1,0,16,","583.5","0","","","379.3","1,0","","","","","","","","","","","1.6",",,,0","3",",,,0","4.95","2,0","11.82","1,,,0","-1.92","1,,,0"
"USC00413992","1925-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","5,0","3",",0","2",",0","1",",0","0","2,0","2",",0","0","3,0","24","3,0","1","3,0","2","3,0","0","3,0","","","19250127","+,3,0","19250131","+,2,0","19250119",",,0","","","19250119",",,0","19250131",",3,0","-9.4","3,0,27,+","0","2,,0,31,+","305",",,0,19,","30.5",",,0,19,","22.2","3,0,31,","965.2","0","","","381.7","3,0","","","","","","","","","","","52.1",",,,0","521",",,,0","3.82","5,0","11.93","3,,,0","-4.29","3,,,0"
"USC00413992","1925-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","19250227",",,0","19250228","+,,0","19250228","+,,0","","","19250222",",,0","19250205","+,1,0","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","27.8","1,0,05,+","1138.4","0","","","173.2","1,0","","","","","","","","","","","3.8",",,,0","0",",,,0","11.79","1,0","20.49","1,,,0","3.09",",,,0"
"USC00413992","1925-03","33.16448","-99.73896","484.6","HASKELL, TX US","29.4","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","19250313",",,0","19250331","+,,0","19250331","+,,0","","","19250331","+,,0","19250329","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,+","1223.6","0","","","85.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.53",",0","25.29",",,,0","7.77",",,,0"
"USC00413992","1925-04","33.16448","-99.73896","484.6","HASKELL, TX US","131.9","0","102.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","19250430","+,,0","19250430","+,,0","19250430","+,,0","","","19250423",",,0","19250418",",1,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","37.8","1,0,18,","1238.9","0","","","15.3","1,0","","","","","","","","","","","79.5",",,,0","0",",,,0","21.28","1,0","28.94","1,,,0","13.61",",,,0"
"USC00413992","1925-05","33.16448","-99.73896","484.6","HASKELL, TX US","232.8","0","100.9","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19250501",",1,0","19250531","+,,0","19250531","+,,0","","","19250510",",,0","19250523",",1,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","37.8","1,0,23,","1252.2","0","","","13.3","1,0","","","","","","","","","","","114.1",",,,0","0",",,,0","21.31","2,0","27.48","1,,,0","15.13","1,,,0"
