"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110480","2004-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386","4,a,,C","","","","","",""
"CA006110480","2005-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","29","1,C","5",",C","11",",C","29",",C","22",",C","0",",C","0",",C","20050128","+,,C","20050126",",1,C","20050125",",,C","20050125",",4,C","20050113",",,C","-31.0",",C,28,+","210","1,,C,26,","92",",,C,25,","9.2","4,,C,25,","15.0",",C,13,","","","849.8",",C","31.2","4,,,C","352",",,,C","-9.08",",C","-3.89",",,,C","-14.27",",,,C"
"CA006110480","2005-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","2,C","7","3,C","6","3,C","0","3,C","24","4,C","7","1,C","9","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20050224",",1,C","20050216",",4,C","20050215",",1,C","20050209",",3,C","20050206","+,1,C","-25.0","1,C,24,","200","4,,C,16,","130","1,,C,15,","7.4","3,,C,09,","8.5","1,C,06,+","","","630.9","1,C","29.0","3,,,C","420","1,,,C","-6.01","2,C","0.46","1,,,C","-12.48","1,,,C"
"CA006110480","2005-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","4,C","9","1,C","4","1,C","0","1,C","25","1,C","4",",C","4","2,C","28","2,C","6","2,C","0","2,C","0","2,C","20050310",",2,C","20050305","+,1,C","20050301",",,C","20050301",",1,C","20050331",",2,C","-22.0","2,C,10,","190","1,,C,05,+","60",",,C,01,","6.0","1,,C,01,","16.5","2,C,31,","","","572.7","2,C","19.4","1,,,C","186",",,,C","-3.09","4,C","3.34","2,,,C","-9.52","2,,,C"
"CA006110480","2005-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","2",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20050409",",,C","20050404",",,C","20050403",",,C","20050423",",,C","20050419",",,C","-4.5",",C,09,","160",",,C,04,","118",",,C,03,","24.4",",,C,23,","29.0",",C,19,","","","353.7",",C","105.3",",,,C","204",",,,C","6.54",",C","13.03",",,,C","0.05",",,,C"
"CA006110480","2005-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","4,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","10","2,C","0","2,C","20050504",",2,C","20050531","+,,C","20050502","+,,C","20050514",",2,C","20050510",",2,C","-2.5","2,C,04,","0",",,C,31,+","0",",T,C,02,+","8.2","2,,C,14,","27.5","2,C,10,","","","189.5","2,C","24.2","2,,,C","0",",T,,C","11.02","4,C","19.00","2,,,C","3.03","2,,,C"
"CA006110480","2005-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","90.6","C","90.6","1,C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","4","1,C","20050623",",,C","20050630","+,,C","20050630","+,,C","20050612",",,C","20050628","+,1,C","6.0",",C,23,","0",",,C,30,+","0",",,C,30,+","58.8",",,C,12,","33.0","1,C,28,+","","","16.0","1,C","145.6",",,,C","0",",,,C","20.83","1,C","27.47","1,,,C","14.20",",,,C"
"CA006110480","2005-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","195.8","C","105.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050716","+,,C","20050713",",,C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,16,+","33.5",",C,13,","9.0","C","9.0",",C","124.4",",,,C","0",",,,C","21.44",",C","28.05",",,,C","14.82",",,,C"
"CA006110480","2005-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","250.2","C","54.4","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","20050824","+,1,C","20050831","+,,C","20050831","+,,C","20050804",",,C","20050803",",,C","6.5","1,C,24,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,04,","32.0",",C,03,","22.9","C","13.9",",C","77.8",",,,C","0",",,,C","19.74","1,C","26.55",",,,C","12.93","1,,,C"
"CA006110480","2005-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","20050924",",3,C","20050930","+,,C","20050930","+,,C","20050926",",,C","","","3.0","3,C,24,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","","","","","","","89.2",",,,C","0",",,,C","","","","","9.44","3,,,C"
