"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003013","1920-12","-18.145","124.0275","80.0","LULUIGUI, AS","8",",a","6",",a","2",",a","19201225",",,a","117.6",",,a,25,","220.0",",,,a"
"ASN00003013","1921-01","-18.145","124.0275","80.0","LULUIGUI, AS","2",",a","2",",a","0",",a","19210127",",,a","11.2",",,a,27,","15.3",",,,a"
"ASN00003013","1921-02","-18.145","124.0275","80.0","LULUIGUI, AS","14",",a","13",",a","4",",a","19210216",",,a","63.5",",,a,16,","287.1",",,,a"
"ASN00003013","1921-03","-18.145","124.0275","80.0","LULUIGUI, AS","13",",a","10",",a","2",",a","19210301",",,a","36.8",",,a,01,","155.7",",,,a"
"ASN00003013","1921-04","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1921-06","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1921-07","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1921-08","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1921-09","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1921-10","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1921-11","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1922-03","-18.145","124.0275","80.0","LULUIGUI, AS","2",",a","2",",a","0",",a","19220329",",,a","2.8",",,a,29,","5.3",",,,a"
"ASN00003013","1922-04","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1922-05","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1922-06","-18.145","124.0275","80.0","LULUIGUI, AS","2",",a","2",",a","0",",a","19220614",",,a","5.6",",,a,14,","8.4",",,,a"
"ASN00003013","1922-07","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1922-08","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1922-09","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003013","1922-10","-18.145","124.0275","80.0","LULUIGUI, AS","2",",a","2",",a","0",",a","19221028",",,a","7.1",",,a,28,","10.4",",,,a"
"ASN00003013","1922-11","-18.145","124.0275","80.0","LULUIGUI, AS","2",",a","1",",a","0",",a","19221127",",,a","5.3",",,a,27,","7.1",",,,a"
"ASN00003013","1922-12","-18.145","124.0275","80.0","LULUIGUI, AS","7",",a","4",",a","2",",a","19221227",",,a","53.3",",,a,27,","114.8",",,,a"
"ASN00003013","1923-01","-18.145","124.0275","80.0","LULUIGUI, AS","14",",a","12",",a","5",",a","19230105",",,a","62.5",",,a,05,","246.2",",,,a"
"ASN00003013","1923-02","-18.145","124.0275","80.0","LULUIGUI, AS","6",",a","4",",a","0",",a","19230206",",,a","12.7",",,a,06,","37.6",",,,a"
"ASN00003013","1923-03","-18.145","124.0275","80.0","LULUIGUI, AS","12",",a","11",",a","1",",a","19230310",",,a","69.9",",,a,10,","181.2",",,,a"
"ASN00003013","1923-08","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003013","1923-09","-18.145","124.0275","80.0","LULUIGUI, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
