"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRC0059","2021-11","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","","","","","","","","","","","12.4","2,a,,N"
"US1MNRC0059","2022-01","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","","","","","","","","","","","17.0","2,a,,N"
"US1MNRC0059","2022-02","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","","","","","","","","","","","9.0","3,a,,N"
"US1MNRC0059","2022-04","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","","","","","","","","","","","40.4","4,a,,N"
"US1MNRC0059","2022-05","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","13","4,N","6","4,N","1","4,N","20220501",",4,N","25.4","4,,N,01,","72.7","4,,,N"
"US1MNRC0059","2022-06","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","","","","","","","","","","","18.3","2,a,,N"
"US1MNRC0059","2022-09","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","2","5,N","1","5,N","0","5,N","20220910",",5,N","5.8","5,,N,10,","8.4","3,a,,N"
"US1MNRC0059","2023-06","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","7",",N","4",",N","0",",N","20230602",",,N","16.3",",,N,02,","45.1",",,,N"
"US1MNRC0059","2023-07","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","7","5,N","4","5,N","2","5,N","20230726",",5,N","47.0","5,,N,26,","83.6","5,,,N"
"US1MNRC0059","2024-05","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","17","4,N","12","4,N","1","4,N","20240522",",4,N","46.0","4,,N,22,","154.1","1,a,,N"
"US1MNRC0059","2024-06","44.45075","-93.15277","296.6","NORTHFIELD 0.6 SE, MN US","17","1,N","14","1,N","5","1,N","20240603",",1,N","64.3","1,,N,03,","396.6","1,,,N"
