"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0023","2021-02","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","2",",N","1",",N","0",",N","","","2",",N","","","20210224",",,N","20210224",",,N","","","150",",,N,24,","4.6",",,N,24,","5.4",",,,N","186",",,,N"
"US1NDGF0023","2021-03","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20210331",",1,N","20210322",",1,N","","","13","1,,N,31,","0.5","1,,N,22,","0.8","1,,,N","18","1,,,N"
"US1NDGF0023","2021-04","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","6",",N","1",",N","0",",N","","","","","","","","","20210409",",,N","","","","","10.4",",,N,09,","14.3",",,,N","",""
"US1NDGF0023","2021-05","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","10",",N","4",",N","0",",N","","","","","","","","","20210522",",,N","","","","","12.7",",,N,22,","28.6",",,,N","",""
"US1NDGF0023","2021-06","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","5",",N","0",",N","","","","","","","","","20210611",",,N","","","","","9.4",",,N,11,","44.3",",,,N","",""
"US1NDGF0023","2021-07","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","3",",N","2",",N","1",",N","","","","","","","","","20210720",",,N","","","","","43.7",",,N,20,","48.8",",,,N","",""
"US1NDGF0023","2021-08","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9","1,N","5","1,N","2","1,N","","","","","","","","","20210810",",1,N","","","","","34.5","1,,N,10,","104.3","1,,,N","",""
"US1NDGF0023","2021-09","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","6",",N","5",",N","0",",N","","","","","","","","","20210903",",,N","","","","","20.8",",,N,03,","44.2",",,,N","",""
"US1NDGF0023","2021-10","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","4",",N","2",",N","","","","","","","","","20211010",",,N","","","","","46.5",",,N,10,","106.8",",,,N","",""
"US1NDGF0023","2021-11","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","5",",N","3",",N","0",",N","","","2","3,N","","","20211114",",3,N","20211114",",,N","","","142","3,,N,14,","13.2",",,N,14,","31.0",",,,N","213","3,,,N"
"US1NDGF0023","2021-12","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","10",",N","8",",N","0",",N","","","8",",N","","","20211205",",,N","20211227",",,N","","","236",",,N,05,","11.7",",,N,27,","45.8",",,,N","860",",,,N"
"US1NDGF0023","2022-01","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","8",",N","1",",N","0",",N","","","3",",N","","","20220105",",,N","20220105",",,N","","","46",",,N,05,","3.3",",,N,05,","8.7",",,,N","176",",,,N"
"US1NDGF0023","2022-02","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","12",",N","3",",N","0",",N","","","4",",N","","","20220206",",,N","20220201",",,N","","","41",",,N,06,","3.8",",,N,01,","16.4",",,,N","201",",,,N"
"US1NDGF0023","2022-03","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","3",",N","2",",N","0",",N","","","0",",N","","","20220313",",,N","20220330",",,N","","","20",",,N,13,","4.1",",,N,30,","7.6",",,,N","54",",,,N"
"US1NDGF0023","2022-04","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","13",",N","7",",N","3",",N","","","4",",N","","","20220413",",,N","20220413",",,N","","","480",",,N,13,","38.1",",,N,13,","141.9",",,,N","761",",,,N"
"US1NDGF0023","2022-05","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","12",",N","8",",N","1",",N","","","","","","","","","20220513",",,N","","","","","54.9",",,N,13,","161.1",",,,N","",""
"US1NDGF0023","2022-06","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","12",",N","3",",N","1",",N","","","","","","","","","20220625",",,N","","","","","32.8",",,N,25,","60.3",",,,N","",""
"US1NDGF0023","2022-07","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","11",",N","6",",N","0",",N","","","","","","","","","20220723",",,N","","","","","21.6",",,N,23,","63.4",",,,N","",""
"US1NDGF0023","2022-08","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","7",",N","4",",N","0",",N","","","","","","","","","20220824",",,N","","","","","13.5",",,N,24,","46.2",",,,N","",""
"US1NDGF0023","2022-09","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","8",",N","2",",N","0",",N","","","","","","","","","20220920",",,N","","","","","7.4",",,N,20,","19.1",",,,N","",""
"US1NDGF0023","2022-10","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","5",",N","0",",N","0",",N","","","","","","","","","20221025",",,N","","","","","2.3",",,N,25,","5.1",",,,N","",""
"US1NDGF0023","2022-11","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","7",",N","1",",N","0",",N","","","1","1,N","","","20221111",",1,N","20221111",",,N","","","196","1,,N,11,","15.5",",,N,11,","19.6",",,,N","297","1,,,N"
"US1NDGF0023","2022-12","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","14",",N","6",",N","0",",N","","","8",",N","","","20221214",",,N","20221214",",,N","","","302",",,N,14,","21.3",",,N,14,","46.3",",,,N","734",",,,N"
"US1NDGF0023","2023-01","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","6",",N","0",",N","0",",N","","","1",",N","","","20230127",",,N","20230127",",,N","","","33",",,N,27,","1.8",",,N,27,","3.8",",,,N","109",",,,N"
"US1NDGF0023","2023-02","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","2",",N","1",",N","0",",N","","","2",",N","","","20230220",",,N","20230220",",,N","","","127",",,N,20,","5.1",",,N,20,","6.4",",,,N","168",",,,N"
"US1NDGF0023","2023-03","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","5",",N","0",",N","","","7",",N","","","20230312",",,N","20230312",",,N","","","198",",,N,12,","17.3",",,N,12,","38.3",",,,N","538",",,,N"
"US1NDGF0023","2023-04","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","13",",N","6",",N","1",",N","","","3",",N","","","20230405",",,N","20230421",",,N","","","315",",,N,05,","25.9",",,N,21,","66.1",",,,N","556",",,,N"
"US1NDGF0023","2023-05","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","6",",N","4",",N","0",",N","","","","","","","","","20230507",",,N","","","","","13.2",",,N,07,","33.5",",,,N","",""
"US1NDGF0023","2023-06","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","6",",N","2",",N","","","","","","","","","20230625",",,N","","","","","49.8",",,N,25,","108.1",",,,N","",""
"US1NDGF0023","2023-07","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","2",",N","0",",N","","","","","","","","","20230714",",,N","","","","","6.6",",,N,14,","15.8",",,,N","",""
"US1NDGF0023","2023-08","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","8","3,N","5","3,N","0","3,N","","","","","","","","","20230825",",3,N","","","","","14.5","3,,N,25,","41.9","3,,,N","",""
"US1NDGF0023","2023-09","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","10",",N","4",",N","1",",N","","","","","","","","","20230905",",,N","","","","","43.4",",,N,05,","84.4",",,,N","",""
"US1NDGF0023","2023-10","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","7",",N","0",",N","","","","","","","","","20231027",",,N","","","","","14.5",",,N,27,","53.8",",,,N","",""
"US1NDGF0023","2023-11","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20231127","+,3,N","20231120",",3,N","","","0","3,T,N,27,+","0.5","3,,N,20,","0.8","3,,,N","0","3,T,,N"
"US1NDGF0023","2023-12","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","5",",N","4",",N","0",",N","","","1",",N","","","20231209",",,N","20231209",",,N","","","165",",,N,09,","8.1",",,N,09,","24.9",",,,N","200",",,,N"
"US1NDGF0023","2024-01","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","5",",N","1",",N","0",",N","","","1",",N","","","20240106",",,N","20240106",",,N","","","36",",,N,06,","2.8",",,N,06,","5.1",",,,N","95",",,,N"
"US1NDGF0023","2024-02","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","5",",N","2",",N","0",",N","","","2",",N","","","20240227",",,N","20240209",",,N","","","84",",,N,27,","4.1",",,N,09,","8.8",",,,N","123",",,,N"
"US1NDGF0023","2024-03","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","6","1,N","1","1,N","0","1,N","","","1","1,N","","","20240303",",1,N","20240303",",1,N","","","86","1,,N,03,","5.1","1,,N,03,","9.5","1,,,N","122","1,,,N"
"US1NDGF0023","2024-04","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","9",",N","5",",N","0",",N","","","0","1,N","","","20240429","+,1,N","20240417",",,N","","","3","1,,N,29,+","15.0",",,N,17,","45.6",",,,N","6","1,,,N"
"US1NDGF0023","2024-05","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","15",",N","12",",N","1",",N","","","","","","","","","20240503",",,N","","","","","40.6",",,N,03,","168.7",",,,N","",""
"US1NDGF0023","2024-06","47.9053","-97.6211","347.2","LARIMORE 0.4 SE, ND US","13","1,N","10","1,N","1","1,N","","","","","","","","","20240618",",1,N","","","","","54.6","1,,N,18,","129.8","1,,,N","",""
