"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0063","2014-05","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","7","2,N","6","2,N","1","2,N","","","","","20140515",",2,N","","","34.3","2,,N,15,","75.5","2,,,N","",""
"US1FLPB0063","2014-06","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","15","1,N","10","1,N","2","1,N","","","","","20140612",",1,N","","","33.0","1,,N,12,","167.5","1,,,N","",""
"US1FLPB0063","2014-09","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","18","2,N","14","2,N","4","2,N","","","","","20140912",",2,N","","","69.9","2,,N,12,","309.6",",a,,N","",""
"US1FLPB0063","2014-10","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","9",",N","8",",N","2",",N","","","","","20141023",",,N","","","47.2",",,N,23,","122.3",",,,N","",""
"US1FLPB0063","2014-11","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","71.9","5,a,,N","",""
"US1FLPB0063","2014-12","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","7","3,N","3","3,N","0","3,N","","","","","20141227",",3,N","","","14.5","3,,N,27,","39.7","3,,,N","",""
"US1FLPB0063","2015-04","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","10","5,N","6","5,N","1","5,N","","","","","20150429",",5,N","","","28.7","5,,N,29,","74.1","3,a,,N","",""
"US1FLPB0063","2015-05","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","6","5,N","4","5,N","0","5,N","","","","","20150506",",5,N","","","10.2","5,,N,06,","23.7","5,,,N","",""
"US1FLPB0063","2015-06","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","9","3,N","6","3,N","1","3,N","","","","","20150630",",3,N","","","63.8","3,,N,30,","96.9","3,,,N","",""
"US1FLPB0063","2015-07","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","11","4,N","8","4,N","1","4,N","","","","","20150719",",4,N","","","25.9","4,,N,19,","91.7","4,,,N","",""
"US1FLPB0063","2015-09","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","16","1,N","10","1,N","3","1,N","","","","","20150917",",1,N","","","52.1","1,,N,17,","199.8","1,,,N","",""
"US1FLPB0063","2015-10","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","10","4,N","2","4,N","0","4,N","","","","","20151029",",4,N","","","15.5","4,,N,29,","29.5","4,,,N","",""
"US1FLPB0063","2015-11","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","10","4,N","4","4,N","0","4,N","","","","","20151115",",4,N","","","20.3","4,,N,15,","60.5","2,a,,N","",""
"US1FLPB0063","2015-12","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","147.2",",a,,N","",""
"US1FLPB0063","2016-01","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","15","2,N","10","2,N","2","2,N","","","","","20160123",",2,N","","","42.7","2,,N,23,","263.1",",a,,N","",""
"US1FLPB0063","2016-02","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","7","2,N","5","2,N","0","2,N","","","","","20160216",",2,N","","","15.5","2,,N,16,","39.8",",a,,N","",""
"US1FLPB0063","2016-03","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","4","2,N","4","2,N","2","2,N","","","","","20160325",",2,N","","","107.7","2,,N,25,","190.5","2,,,N","",""
"US1FLPB0063","2016-04","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","18.2","4,a,,N","",""
"US1FLPB0063","2016-05","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","131.1","3,a,,N","",""
"US1FLPB0063","2016-06","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","14","4,N","10","4,N","3","4,N","","","","","20160619",",4,N","","","34.5","4,,N,19,","168.5","2,a,,N","",""
"US1FLPB0063","2016-07","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","72.6","3,a,,N","",""
"US1FLPB0063","2016-08","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","19","5,N","12","5,N","2","5,N","","","","","20160831",",5,N","","","64.0","5,,N,31,","184.5","1,a,,N","",""
"US1FLPB0063","2016-09","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","17","1,N","8","1,N","1","1,N","","","","","20160929",",1,N","","","32.3","1,,N,29,","123.2","1,,,N","",""
"US1FLPB0063","2016-10","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","9","5,N","5","5,N","1","5,N","","","","","20161004",",5,N","","","28.2","5,,N,04,","106.3","3,a,,N","",""
"US1FLPB0063","2016-11","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","4","2,N","0","2,N","0","2,N","0","5,N","20161130","+,5,N","20161106",",2,N","0","5,,N,30,+","1.3","2,,N,06,","2.6",",a,,N","0","5,,,N"
"US1FLPB0063","2016-12","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","11","2,N","5","2,N","0","2,N","","","","","20161212",",2,N","","","11.2","2,,N,12,","43.1",",a,,N","",""
"US1FLPB0063","2017-01","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","10","1,N","5","1,N","1","1,N","","","","","20170123",",1,N","","","31.5","1,,N,23,","61.3","1,,,N","",""
"US1FLPB0063","2017-02","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","4",",N","3",",N","2",",N","0","4,N","20170228","+,4,N","20170223",",,N","0","4,,N,28,+","48.8",",,N,23,","79.5",",,,N","0","4,,,N"
"US1FLPB0063","2017-03","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","7","2,N","5","2,N","1","2,N","","","","","20170314",",2,N","","","33.3","2,,N,14,","61.9","2,,,N","",""
"US1FLPB0063","2017-04","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","9","2,N","4","2,N","1","2,N","","","","","20170424",",2,N","","","67.6","2,,N,24,","87.7","2,,,N","",""
"US1FLPB0063","2017-05","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","11",",N","7",",N","2",",N","","","","","20170503",",,N","","","54.6",",,N,03,","136.2",",,,N","",""
"US1FLPB0063","2017-06","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","18",",N","9",",N","3",",N","","","","","20170607",",,N","","","166.4",",,N,07,","330.3",",,,N","",""
"US1FLPB0063","2017-07","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","17",",N","8",",N","1",",N","","","","","20170713",",,N","","","47.2",",,N,13,","120.1",",,,N","",""
"US1FLPB0063","2017-08","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","16","1,N","10","1,N","4","1,N","","","","","20170821",",1,N","","","55.6","1,,N,21,","261.5","1,,,N","",""
"US1FLPB0063","2017-09","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","13","5,N","7","5,N","2","5,N","","","","","20170910",",5,N","","","71.1","5,,N,10,","257.8","2,a,,N","",""
"US1FLPB0063","2017-10","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","17","3,N","11","3,N","3","3,N","","","","","20171029",",3,N","","","202.4","3,,N,29,","369.5","1,a,,N","",""
"US1FLPB0063","2017-11","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","14","3,N","7","3,N","0","3,N","","","","","20171124",",3,N","","","16.0","3,,N,24,","70.7","1,a,,N","",""
"US1FLPB0063","2017-12","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","6",",N","4",",N","0",",N","","","","","20171210",",,N","","","9.4",",,N,10,","23.6",",,,N","",""
"US1FLPB0063","2018-01","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","","","","","","","","","","","","","","","","","59.6",",a,,N","",""
"US1FLPB0063","2018-03","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","4","3,N","2","3,N","0","3,N","","","","","20180308",",3,N","","","10.9","3,,N,08,","20.3","1,a,,N","",""
"US1FLPB0063","2018-04","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","11","4,N","7","4,N","2","4,N","","","","","20180425",",4,N","","","47.0","4,,N,25,","194.5",",a,,N","",""
"US1FLPB0063","2018-05","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","20",",N","14",",N","5",",N","","","","","20180514",",,N","","","72.1",",,N,14,","364.8",",,,N","",""
"US1FLPB0063","2018-06","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","20","4,N","8","4,N","1","4,N","","","","","20180609",",4,N","","","68.3","4,,N,09,","139.5","4,,,N","",""
"US1FLPB0063","2018-07","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","15",",N","9",",N","1",",N","","","","","20180726",",,N","","","29.0",",,N,26,","114.0",",,,N","",""
"US1FLPB0063","2018-08","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","19","1,N","8","1,N","1","1,N","","","","","20180824",",1,N","","","36.8","1,,N,24,","88.5","1,,,N","",""
"US1FLPB0063","2018-09","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","11","5,N","5","5,N","0","5,N","","","","","20180908",",5,N","","","24.1","5,,N,08,","118.6","1,a,,N","",""
"US1FLPB0063","2018-10","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","15","2,N","10","2,N","2","2,N","","","","","20181010",",2,N","","","36.8","2,,N,10,","128.3",",a,,N","",""
"US1FLPB0063","2018-11","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","12","5,N","6","5,N","0","5,N","","","","","20181119",",5,N","","","18.0","5,,N,19,","58.3","1,a,,N","",""
"US1FLPB0063","2018-12","26.4277744293213","-80.0808944702148","4.3","DELRAY BEACH 1.9 SSE, FL US","7",",N","5",",N","0",",N","","","","","20181228","+,,N","","","8.9",",,N,28,+","42.9",",,,N","",""
