"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0173","2022-06","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","15",",N","11",",N","3",",N","","","","","20220603",",,N","","","43.4",",,N,03,","214.4",",,,N","",""
"US1FLHB0173","2022-07","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","16",",N","13",",N","7",",N","","","","","20220707",",,N","","","65.3",",,N,07,","401.1",",,,N","",""
"US1FLHB0173","2022-08","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","15",",N","10",",N","3",",N","","","","","20220826",",,N","","","51.8",",,N,26,","187.1",",,,N","",""
"US1FLHB0173","2022-09","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","","","","","","","","","","","","","","","","","221.1","4,a,,N","",""
"US1FLHB0173","2022-11","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","3,N","2","3,N","0","3,N","","","","","20221128","+,3,N","","","2.8","3,,N,28,+","104.4","1,a,,N","",""
"US1FLHB0173","2022-12","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","3",",N","3",",N","0",",N","0","4,N","20221231","+,4,N","20221216",",,N","0","4,,N,31,+","16.8",",,N,16,","35.6",",,,N","0","4,,,N"
"US1FLHB0173","2023-01","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","7",",N","5",",N","0",",N","","","","","20230106",",,N","","","9.4",",,N,06,","42.2",",,,N","",""
"US1FLHB0173","2023-02","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","2",",N","2",",N","0",",N","0","2,N","20230228","+,2,N","20230204",",,N","0","2,,N,28,+","5.6",",,N,04,","10.2",",,,N","0","2,,,N"
"US1FLHB0173","2023-03","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","3","4,N","0","4,N","0","4,N","","","","","20230311",",4,N","","","2.0","4,,N,11,","2.8","4,,,N","",""
"US1FLHB0173","2023-04","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","6","2,N","3","2,N","1","2,N","","","","","20230417",",2,N","","","35.3","2,,N,17,","60.3","2,,,N","",""
"US1FLHB0173","2023-05","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5",",N","4",",N","2",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","65.5",",,N,07,","134.4",",,,N","0","5,,,N"
"US1FLHB0173","2023-06","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","10","1,N","6","1,N","1","1,N","","","","","20230621",",1,N","","","40.9","1,,N,21,","101.9","1,,,N","",""
"US1FLHB0173","2023-08","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","8","3,N","4","3,N","1","3,N","","","","","20230804",",3,N","","","69.9","3,,N,04,","94.5","3,,,N","",""
"US1FLHB0173","2023-09","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","4,N","3","4,N","1","4,N","","","","","20230930",",4,N","","","56.1","4,,N,30,","71.4","4,,,N","",""
"US1FLHB0173","2023-10","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","3,N","4","3,N","1","3,N","","","","","20231013",",3,N","","","28.2","3,,N,13,","57.0",",a,,N","",""
"US1FLHB0173","2023-11","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","3,N","4","3,N","0","3,N","","","","","20231115",",3,N","","","12.2","3,,N,15,","30.4","3,,,N","",""
"US1FLHB0173","2023-12","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","3,N","5","3,N","1","3,N","","","","","20231217",",3,N","","","43.9","3,,N,17,","71.1","3,,,N","",""
"US1FLHB0173","2024-01","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","10","2,N","6","2,N","1","2,N","","","","","20240107",",2,N","","","49.8","2,,N,07,","86.7","2,,,N","",""
"US1FLHB0173","2024-02","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","5","3,N","5","3,N","1","3,N","","","","","20240218",",3,N","","","25.4","3,,N,18,","62.7","3,,,N","",""
"US1FLHB0173","2024-03","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","","","","","","","","","","","","","","","","","47.4","1,a,,N","",""
"US1FLHB0173","2024-04","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","23.9",",,N,04,","38.1",",,,N","0","2,,,N"
"US1FLHB0173","2024-05","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","0","4,N","0","4,N","0","4,N","0","4,N","20240531","+,4,N","20240531","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","11.2",",a,,N","0","4,,,N"
"US1FLHB0173","2024-06","27.772357","-82.4171046","0.0","APOLLO BEACH 0.6 W, FL US","12","1,N","6","1,N","2","1,N","","","","","20240612",",1,N","","","84.6","1,,N,12,","145.0","1,,,N","",""
