"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0036","2021-08","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJS0036","2021-09","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","2","3,N","2","3,N","1","3,N","","","","","20210919",",3,N","","","25.4","3,,N,19,","30.5","3,,,N","",""
"US1ORJS0036","2021-10","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","10","3,N","8","3,N","2","3,N","","","","","20211022",",3,N","","","31.8","3,,N,22,","136.4","3,,,N","",""
"US1ORJS0036","2021-11","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","13","3,N","7","3,N","1","3,N","","","","","20211109",",3,N","","","32.5","3,,N,09,","114.9","3,,,N","",""
"US1ORJS0036","2021-12","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","19","2,N","14","2,N","6","2,N","","","","","20211212",",2,N","","","60.5","2,,N,12,","337.4","2,,,N","",""
"US1ORJS0036","2022-01","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","6",",N","4",",N","1",",N","","","","","20220104",",,N","","","40.6",",,N,04,","79.2",",,,N","",""
"US1ORJS0036","2022-02","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","3","1,N","1","1,N","0","1,N","0","4,N","20220228","+,4,N","20220228",",1,N","0","4,,N,28,+","4.1","1,,N,28,","7.7","1,,,N","0","4,,,N"
"US1ORJS0036","2022-03","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","9",",N","6",",N","0",",N","","","","","20220315",",,N","","","21.3",",,N,15,","60.6",",,,N","",""
"US1ORJS0036","2022-04","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","12",",N","11",",N","2",",N","","","","","20220421",",,N","","","37.8",",,N,21,","189.9",",,,N","",""
"US1ORJS0036","2022-05","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","9",",N","8",",N","0",",N","","","","","20220506",",,N","","","21.6",",,N,06,","76.8",",,,N","",""
"US1ORJS0036","2022-06","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","6","4,N","3","4,N","1","4,N","","","","","20220605",",4,N","","","39.6","4,,N,05,","60.0","4,,,N","",""
"US1ORJS0036","2022-07","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","","","","","","","","","","","","","","","","","14.5","1,a,,N","",""
"US1ORJS0036","2022-08","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","0","1,N","0","1,N","0","1,N","0","2,N","20220831","+,2,N","20220818",",1,N","0","2,,N,31,+","0.0","1,T,N,18,","0.0","1,T,,N","0","2,,,N"
"US1ORJS0036","2022-10","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","4",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221026","+,,N","0","3,,N,31,+","2.5",",,N,26,+","6.3",",,,N","0","3,,,N"
"US1ORJS0036","2022-11","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","14","2,N","8","2,N","1","2,N","","","","","20221107",",2,N","","","47.5","2,,N,07,","124.1","2,,,N","",""
"US1ORJS0036","2022-12","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","20","1,N","16","1,N","5","1,N","","","","","20221227",",1,N","","","69.6","1,,N,27,","350.3","1,,,N","",""
"US1ORJS0036","2023-01","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","16","2,N","14","2,N","4","2,N","","","","","20230115",",2,N","","","40.6","2,,N,15,","261.4","2,,,N","",""
"US1ORJS0036","2023-02","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","11",",N","10",",N","2",",N","","","","","20230228",",,N","","","57.2",",,N,28,","167.4",",,,N","",""
"US1ORJS0036","2023-03","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","21","1,N","18","1,N","7","1,N","","","","","20230314",",1,N","","","49.3","1,,N,14,","362.0","1,,,N","",""
"US1ORJS0036","2023-04","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","12",",N","9",",N","0",",N","","","","","20230418",",,N","","","24.1",",,N,18,","97.9",",,,N","",""
"US1ORJS0036","2023-05","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","5",",N","4",",N","1",",N","0","5,N","20230531","+,5,N","20230528",",,N","0","5,,N,31,+","27.7",",,N,28,","61.0",",,,N","0","5,,,N"
"US1ORJS0036","2023-06","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","1",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230621",",,N","0","2,,N,30,+","1.8",",,N,21,","1.8",",,,N","0","2,,,N"
"US1ORJS0036","2023-07","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0036","2023-08","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20230831","+,2,N","20230825",",1,N","0","2,,N,31,+","1.3","1,,N,25,","1.3","1,,,N","0","2,,,N"
"US1ORJS0036","2023-09","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","7","1,N","3","1,N","1","1,N","","","","","20230926",",1,N","","","47.8","1,,N,26,","67.2","1,,,N","",""
"US1ORJS0036","2023-10","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","11",",N","5",",N","0",",N","","","","","20231011",",,N","","","14.0",",,N,11,","48.8",",,,N","",""
"US1ORJS0036","2023-11","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","12",",N","11",",N","2",",N","","","","","20231119",",,N","","","34.3",",,N,19,","115.0",",,,N","",""
"US1ORJS0036","2023-12","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","19","1,N","14","1,N","2","1,N","","","","","20231203",",1,N","","","51.6","1,,N,03,","260.8","1,,,N","",""
"US1ORJS0036","2024-01","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","26",",N","19",",N","5",",N","","","","","20240114",",,N","","","61.0",",,N,14,","398.7",",,,N","",""
"US1ORJS0036","2024-05","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","4",",N","2",",N","1",",N","0","4,N","20240531","+,4,N","20240504",",,N","0","4,,N,31,+","30.0",",,N,04,","44.8",",,,N","0","4,,,N"
"US1ORJS0036","2024-06","42.17176","-123.640257","423.7","CAVE JUNCTION 0.4 NE, OR US","1","5,N","1","5,N","0","5,N","","","","","20240603",",5,N","","","9.7","5,,N,03,","9.7","5,,,N","",""
