"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1948-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","650.1","0","175.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480829","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","37.2",",0,29,+","","","0.0","0","0.0",",0","","","","","237.4",",,,0","0",",,,0","24.00",",0","30.50",",,,0","17.51",",,,0","",""
"USC00444044","1948-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","728.8","0","78.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19480925","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480909",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","32.8",",0,09,","","","9.9","0","9.9",",0","","","","","64.5",",,,0","0",",,,0","20.63",",0","26.89",",,,0","14.37",",,,0","",""
"USC00444044","1948-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","738.6","0","9.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","27.2",",0,01,","","","157.7","0","147.8",",0","","","","","55.4",",,,0","0",",,,0","13.88",",0","20.63",",,,0","7.14",",,,0","",""
"USC00444044","1948-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","753.3","0","14.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19481115","+,,0","19481130","+,,0","19481130","+,,0","","","19481120",",,0","19481106",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","28.3",",0,06,","","","310.3","0","152.6",",0","","","","","211.4",",,,0","0",",,,0","13.74",",0","19.72",",,,0","7.76",",,,0","",""
"USC00444044","1948-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","753.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19481227",",,0","19481231","+,,0","19481225",",,0","","","19481230",",,0","19481213",",,0","-12.8",",0,27,","0",",,0,31,+","0",",T,0,25,","38.1",",,0,30,","22.2",",0,13,","","","648.3","0","338.0",",0","","","","","102.7",",,,0","0",",T,,0","7.43",",0","13.55",",,,0","1.32",",,,0","",""
"USC00444044","1949-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19490103","+,,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490117",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","23.3",",0,17,","","","927.5","0","279.2",",0","","","","","65.2",",,,0","0",",,,0","9.33",",0","15.46",",,,0","3.19",",,,0","",""
"USC00444044","1949-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.8","0","0.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19490203",",,0","19490228","+,,0","19490228","+,,0","","","19490210",",,0","19490215",",,0","-7.2",",0,03,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,10,","25.0",",0,15,","","","1173.9","0","246.4",",0","","","","","126.6",",,,0","0",",,,0","9.56",",0","15.90",",,,0","3.23",",,,0","",""
"USC00444044","1949-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","11.1","0","10.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19490316",",,0","19490318",",,0","19490318",",,0","","","19490318",",,0","19490327",",,0","-6.7",",0,16,","0",",T,0,18,","0",",T,0,18,","14.0",",,0,18,","28.3",",0,27,","","","1438.0","0","264.1",",0","","","","","74.7",",,,0","0",",T,,0","10.15",",0","17.55",",,,0","2.74",",,,0","",""
"USC00444044","1949-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","18.1","0","7.0",",0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19490410",",,0","19490430","+,,0","19490430","+,,0","","","19490430",",2,0","19490415",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,30,","30.6",",0,15,","","","1573.4","0","135.4",",0","","","","","65.6",",a,,0","0",",,,0","14.05",",0","21.26",",,,0","6.84",",,,0","",""
"USC00444044","1949-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","76.5","0","58.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19490526","+,,0","19490531","+,,0","19490531","+,,0","","","19490511",",,0","19490522","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","32.8",",0,22,+","","","1604.6","0","31.2",",0","","","","","155.3",",,,0","0",",,,0","19.21",",0","26.36",",,,0","12.06",",,,0","",""
"USC00444044","1949-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490630","+,,0","19490630","+,,0","3","","19490629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","","","","","","","","","","","","","189.0",",,,0","0",",,,0","","","","","","","",""
"USC00444044","1949-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","277.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490709",",,0","19490731","+,,0","19490731","+,,0","3","","19490716",",,0","19490729","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","36.1",",0,29,+","","","0.0","0","0.0",",0","","","","","243.1",",,,0","0",",,,0","27.28",",0","32.61",",,,0","21.95",",,,0","",""
"USC00444044","1949-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","206.0","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","2","","19490801",",,0","19490812",",1,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","162.8",",,0,01,","35.6","1,0,12,","","","0.0","0","0.0","1,0","","","","","395.4",",,,0","0",",,,0","25.18","1,0","30.25","1,,,0","20.11",",,,0","",""
"USC00444044","1949-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","99.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19490924",",,0","19490930","+,,0","19490930","+,,0","","","19490917",",,0","19490919",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","31.7",",0,19,","","","25.5","0","25.5",",0","","","","","89.0",",,,0","0",",,,0","20.80",",0","26.93",",,,0","14.67",",,,0","",""
"USC00444044","1949-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","35.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19491020",",,0","19491031","+,,0","19491031","+,,0","","","19491017",",,0","19491009",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","30.0",",0,09,","","","69.6","0","44.1",",0","","","","","49.5",",,,0","0",",,,0","18.06",",0","24.26",",,,0","11.86",",,,0","",""
"USC00444044","1949-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","0.0","2,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","2,0","8","2,0","0","2,0","","","19491122",",1,0","19491130","+,1,0","19491130","+,1,0","","","19491101",",1,0","19491112",",2,0","-5.6","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","78.2","1,,0,01,","26.7","2,0,12,","","","294.0","0","224.4","2,0","","","","","114.0","1,,,0","0","1,,,0","10.36","2,0","17.52","2,,,0","3.20","1,,,0","",""
"USC00444044","1949-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19491206",",1,0","19491231","+,,0","19491231","+,,0","","","19491214",",,0","19491212",",,0","-6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","22.8",",0,12,","","","602.9","0","308.9",",0","","","","","52.6",",,,0","0",",,,0","8.09","1,0","14.35",",,,0","1.84","1,,,0","",""
"USC00444044","1950-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","6.1","0","6.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19500121",",,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500126","+,,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","25.0",",0,26,+","","","811.8","0","208.9",",0","","","","","55.3",",,,0","0",",,,0","11.79",",0","17.39",",,,0","6.20",",,,0","",""
"USC00444044","1950-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","6.1","0","0.0",",0","7",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","19500227",",,0","19500228","+,1,0","19500226",",,0","","","19500223",",,0","19500215",",,0","-8.9",",0,27,","0","1,,0,28,+","25",",,0,26,","11.7",",,0,23,","21.1",",0,15,","","","1123.1","0","311.3",",0","","","","","41.8",",,,0","25",",,,0","7.21",",0","12.95",",,,0","1.48",",,,0","",""
"USC00444044","1950-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","9.7","0","3.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19500304","+,,0","19500331","+,,0","19500316",",,0","","","19500323","+,,0","19500327",",,0","-8.3",",0,04,+","0",",,0,31,+","0",",T,0,16,","16.5",",,0,23,+","27.8",",0,27,","","","1412.1","0","289.0",",0","","","","","93.2",",,,0","0",",T,,0","9.13",",0","16.35",",,,0","1.90",",,,0","",""
"USC00444044","1950-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","30.2","0","20.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500424",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","31.7",",0,24,","","","1563.2","0","151.1",",0","","","","","29.7",",,,0","0",",,,0","13.98",",0","21.98",",,,0","5.99",",,,0","",""
"USC00444044","1950-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","78.5","0","48.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500506",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","33.9",",0,06,","","","1598.3","0","35.1",",0","","","","","93.6",",,,0","0",",,,0","18.76",",0","25.00",",,,0","12.52",",,,0","",""
"USC00444044","1950-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","231.8","0","153.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19500613",",,0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","19500627",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","36.1",",0,27,","","","1599.4","0","1.1",",0","","","","","95.7",",,,0","0",",,,0","23.41",",0","30.36",",,,0","16.45",",,,0","",""
"USC00444044","1950-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","432.7","0","200.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19500724","+,,0","19500731","+,,0","19500731","+,,0","","","19500726",",,0","19500720",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","35.0",",0,20,","","","0.0","0","0.0",",0","","","","","199.0",",,,0","0",",,,0","24.81",",0","29.88",",,,0","19.75",",,,0","",""
"USC00444044","1950-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","601.4","0","168.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500815",",,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500802",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","34.4",",0,02,","","","0.0","0","0.0",",0","","","","","106.4",",,,0","0",",,,0","23.78",",0","29.81",",,,0","17.75",",,,0","",""
"USC00444044","1950-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","717.2","0","115.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19500926","+,,0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","19500903",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","34.4",",0,03,","","","29.1","0","29.1",",0","","","","","150.3",",,,0","0",",,,0","21.22",",0","26.07",",,,0","16.37",",,,0","",""
"USC00444044","1950-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","732.5","0","15.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19501028","+,,0","19501031","+,,0","19501031","+,,0","","","19501005",",,0","19501031",",,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","27.2",",0,31,","","","84.7","0","55.6",",0","","","","","67.1",",,,0","0",",,,0","17.03",",0","22.99",",,,0","11.08",",,,0","",""
"USC00444044","1950-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","742.2","0","9.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","","","19501126",",1,0","19501130","+,,0","19501125",",,0","","","19501125",",,0","19501102",",1,0","-7.2","1,0,26,","0",",,0,30,+","0",",T,0,25,","32.8",",,0,25,","29.4","1,0,02,","","","343.6","0","258.9","1,0","","","","","49.1",",,,0","0",",T,,0","9.47","2,0","16.80","1,,,0","2.15","1,,,0","",""
"USC00444044","1950-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","742.2","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19501219",",,0","19501231","+,,0","19501228","+,,0","","","19501208",",2,0","19501204",",,0","-9.4",",0,19,","0",",,0,31,+","0",",T,0,28,+","14.7","2,,0,08,","22.8",",0,04,","","","811.3","0","467.7",",0","","","","","52.4",",a,,0","0",",T,,0","3.25",",0","8.92",",,,0","-2.43",",,,0","",""
"USC00444044","1951-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510107",",,0","19510121",",,0","-10.0",",0,09,","0",",,0,31,+","0",",T,0,31,+","13.7",",,0,07,","22.8",",0,21,","","","1194.7","0","383.4",",0","","","","","35.8",",,,0","0",",T,,0","5.97",",0","12.49",",,,0","-0.56",",,,0","",""
"USC00444044","1951-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","0","4,0","0","3,0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19510204",",,0","19510228","+,4,0","19510228","+,3,0","","","19510207",",3,0","19510215",",,0","-12.2",",0,04,","0","4,,0,28,+","0","3,,0,28,+","13.2","3,,0,07,","25.6",",0,15,","","","1527.2","0","332.5",",0","","","","","31.4","1,a,,0","0","3,,,0","6.46",",0","13.68",",,,0","-0.76",",,,0","",""
"USC00444044","1951-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.7","0","1.7",",0","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19510327",",,0","19510331","+,,0","19510309",",,0","","","19510320",",4,0","19510331",",,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,09,","34.5","4,,0,20,","23.9",",0,31,","","","1824.4","0","297.2",",0","","","","","93.7",",a,,0","0",",T,,0","8.80",",0","14.51",",,,0","3.09",",,,0","",""
"USC00444044","1951-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","18.6","0","16.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","1",",0","","","19510418",",2,0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","19510427",",,0","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","32.2",",0,27,","","","1948.6","0","124.2",",0","","","","","73.9",",,,0","0",",,,0","14.46","2,0","21.70",",,,0","7.22","2,,,0","",""
"USC00444044","1951-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","65.5","0","46.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510515",",,0","19510531","+,,0","19510531","+,,0","","","19510512",",,0","19510524",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","34.4",",0,24,","","","1987.6","0","39.0",",0","","","","","68.8",",,,0","0",",,,0","18.59",",0","25.95",",,,0","11.23",",,,0","",""
"USC00444044","1951-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","234.4","0","168.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19510612",",,0","19510630","+,,0","19510630","+,,0","","","19510609",",,0","19510626","+,,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","37.8",",0,26,+","","","1988.8","0","1.2",",0","","","","","115.4",",,,0","0",",,,0","23.93",",0","30.76",",,,0","17.09",",,,0","",""
"USC00444044","1951-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","466.8","0","232.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19510708",",,0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","19510720","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","36.1",",0,20,+","","","0.0","0","0.0",",0","","","","","74.9",",,,0","0",",,,0","25.83",",0","32.45",",,,0","19.22",",,,0","",""
"USC00444044","1951-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","665.5","0","198.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19510806",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510810","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","34.4",",0,10,+","","","0.0","0","0.0",",0","","","","","204.9",",,,0","0",",,,0","24.74",",0","30.49",",,,0","18.99",",,,0","",""
"USC00444044","1951-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","772.7","0","107.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510904",",,0","19510913",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","35.0",",0,13,","","","10.8","0","10.8",",0","","","","","77.2",",,,0","0",",,,0","21.55",",0","28.24",",,,0","14.86",",,,0","",""
"USC00444044","1951-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","806.1","0","33.4","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","1","1,0","","","19511026","+,2,0","19511031","+,,0","19511031","+,,0","","","19511011",",,0","19511007",",1,0","2.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","32.2","1,0,07,","","","91.1","0","80.3","1,0","","","","","87.3",",,,0","0",",,,0","16.64","2,0","22.26","1,,,0","11.01","2,,,0","",""
"USC00444044","1951-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","810.3","0","4.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19511122","+,,0","19511130","+,,0","19511130","+,,0","","","19511107",",,0","19511115",",,0","-8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","26.1",",0,15,","","","390.9","0","299.8",",0","","","","","134.6",",,,0","0",",,,0","8.48",",0","15.11",",,,0","1.85",",,,0","",""
"USC00444044","1951-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","813.7","0","3.4","4,0","8",",0","7",",0","0",",0","","","","","0","2,0","17","2,0","1","2,0","5","2,0","0","2,0","","","19511217",",2,0","","","","","","","19511219",",,0","19511209","+,2,0","-11.7","2,0,17,","","","","","18.8",",,0,19,","25.6","2,0,09,+","","","685.6","0","294.7","2,0","","","","","81.3",",,,0","","","7.54","4,0","14.68","2,,,0","0.40","2,,,0","",""
"USC00444044","1952-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.4","0","1.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","19520131",",,0","19520131","+,,0","19520131","+,,0","","","19520129",",,0","19520103","+,,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","24.4",",0,03,+","","","1008.2","0","322.6",",0","","","","","163.9",",,,0","0",",,,0","7.97",",0","14.26",",,,0","1.68",",,,0","",""
"USC00444044","1952-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.4","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19520222","+,1,0","19520229","+,,0","19520229","+,,0","","","19520227",",,0","19520205",",1,0","-3.9","1,0,22,+","0",",,0,29,+","0",",,0,29,+","39.9",",,0,27,","20.6","1,0,05,","","","1314.0","0","305.8","1,0","","","","","134.1",",,,0","0",",,,0","7.01","2,0","13.09","1,,,0","0.93","1,,,0","",""
"USC00444044","1952-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","9.8","0","8.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19520316","+,,0","19520331","+,,0","19520331","+,,0","","","19520324",",,0","19520322",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","28.9",",0,22,","","","1609.1","0","295.1",",0","","","","","105.2",",,,0","0",",,,0","9.08",",0","15.16",",,,0","3.00",",,,0","",""
"USC00444044","1952-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","35.9","0","26.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520427",",,0","19520423",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","33.9",",0,23,","","","1716.5","0","107.4",",0","","","","","62.0",",,,0","0",",,,0","15.62",",0","22.54",",,,0","8.70",",,,0","",""
"USC00444044","1952-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","100.0","0","64.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19520504",",,0","19520531","+,,0","19520531","+,,0","","","19520510",",,0","19520517","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","32.2",",0,17,+","","","1736.6","0","20.1",",0","","","","","61.7",",,,0","0",",,,0","19.75",",0","26.90",",,,0","12.60",",,,0","",""
"USC00444044","1952-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","331.3","0","231.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520630",",,0","19520627",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","40.6",",0,27,","","","1736.6","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","26.04",",0","33.00",",,,0","19.08",",,,0","",""
"USC00444044","1952-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","590.8","0","259.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19520703",",,0","19520731","+,,0","19520731","+,,0","","","19520731",",,0","19520730",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","40.0",",0,30,","","","0.0","0","0.0",",0","","","","","149.4",",,,0","0",",,,0","26.70",",0","33.35",",,,0","20.06",",,,0","",""
"USC00444044","1952-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","798.0","0","207.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19520825",",,0","19520831","+,,0","19520831","+,,0","","","19520828",",,0","19520814","+,,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","33.9",",0,14,+","","","5.3","0","5.3",",0","","","","","126.8",",,,0","0",",,,0","24.85",",0","30.42",",,,0","19.27",",,,0","",""
