"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","1991-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1991-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1991-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8","1,0","4","1,0","0","1,0","31",",0","0","3,0","","","","","","","","","","","","","","","19911216","+,,0","19911219",",3,0","19911212",",1,0","","","","","76",",,0,16,+","5","3,,0,19,","8.9","1,,0,12,","","","","","","","28.5","1,,,0","5","3,,,0","","","","","",""
"USC00472279","1992-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19920125","+,,0","","","","","","","","","102",",,0,25,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1992-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","29",",0","","","","","","","","","","","","","","","","","19920224","+,,0","","","","","","","","","102",",,0,24,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1992-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11","1,0","8","1,0","0","1,0","27","1,0","5","2,0","","","","","","","","","","","","","","","19920310","+,1,0","19920309","+,2,0","19920309","+,1,0","","","","","229","1,,0,10,+","178","2,,0,09,+","21.8","1,,0,09,+","","","","","","","79.8","1,,,0","509","2,,,0","","","","","",""
"USC00472279","1992-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1992-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1992-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","28","3,0","","","","","","","","","","","","","","","","","19921230","+,3,0","","","","","","","","","102","3,,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00472279","1993-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6","2,0","3","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","19930221",",2,0","19930221",",2,0","","","","","","","64","2,,0,21,","5.3","2,,0,21,","","","","","","","16.8","2,,,0","161","2,,,0","","","","","",""
"USC00472279","1993-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","18","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930731",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,31,","","","","","","","203.1",",a,,0","0",",,,0","","","","","",""
"USC00472279","1993-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1993-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931021","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,+","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1993-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19931126","+,,0","","","","","","","","","127",",,0,26,+","","","","","","","","","","","254",",,,0","","","","","",""
"USC00472279","1994-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940103",",,0","","","","","","","","","7.6",",,0,03,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00472279","1994-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940224",",,0","","","","","","","","","4.3",",,0,24,","","","","","","","13.1",",,,0","","","","","","","",""
"USC00472279","1994-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940324","+,,0","","","","","","","","","3.6",",,0,24,+","","","","","","","18.7",",,,0","","","","","","","",""
"USC00472279","1994-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19940424",",,0","","","","","","","","","50.0",",,0,24,","","","","","","","134.2",",,,0","","","","","","","",""
"USC00472279","1994-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1994-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1994-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","19941130",",3,0","19941127",",,0","","","","","","","102","3,,0,30,","305",",,0,27,","","","","","","","","","","","305",",,,0","","","","","",""
"USC00472279","1995-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1995-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4","2,0","3","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","19951231","+,5,0","19951213",",2,0","","","","","","","0","5,,0,31,+","12.4","2,,0,13,","","","","","","","22.6","2,,,0","0","5,,,0","","","","","",""
"USC00472279","1996-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19960229","+,,0","","","","","","","","","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1996-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19970331","+,5,0","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00472279","1997-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","1997-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19971130","+,2,0","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00472279","1997-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","19971209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","19980104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","19980329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981026","+,,0","","","","","","","0",",,0,31,+","11.4",",,0,26,+","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19990102",",,0","","","","","","","","","10.7",",,0,02,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00472279","1999-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990331","+,1,0","19990331","+,,0","19990308",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990907","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,+","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5","1,0","2","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19991231","+,3,0","19991220","+,1,0","","","","","","","0","3,,0,31,+","7.9","1,,0,20,+","","","","","","","20.7","1,,,0","0","3,,,0","","","","","",""
"USC00472279","2000-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","20000112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","20000225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,25,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","20000420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","20000604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
