"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028805","1943-10","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","","","156.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19431031",",,6","","","","","","","19431009",",,6","19431001",",,6","5.6",",6,31,","","","","","1.8",",,6,09,","36.1",",6,01,","","","10.2",",6","1.8",",,,6","","","23.05",",6","30.31",",,,6","15.80",",,,6"
"USC00028805","1943-11","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","","","27.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19431130",",,6","","","","","","","19431130","+,,6","19431113",",,6","0.6",",6,30,","","","","","0.0",",,6,30,+","30.0",",6,13,","","","46.5",",6","0.0",",,,6","","","17.70",",6","25.90",",,,6","9.50",",,,6"
"USC00028805","1943-12","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19431228",",,6","","","","","","","19431221",",,6","19431220",",,6","0.6",",6,28,","","","","","3.8",",,6,21,","24.4",",6,20,","","","201.8",",6","10.2",",,,6","","","11.82",",6","18.38",",,,6","5.26",",,,6"
"USC00028805","1944-01","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19440125",",,6","","","","","","","19440124",",,6","19440121",",,6","-0.6",",6,25,","","","","","2.5",",,6,24,","26.7",",6,21,","","","205.3",",6","3.8",",,,6","","","11.71",",6","19.82",",,,6","3.60",",,,6"
"USC00028805","1944-02","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19440223","+,,6","","","19440229","+,,6","","","19440216",",,6","19440203",",,6","1.7",",6,23,+","","","0",",,6,29,+","8.4",",,6,16,","26.1",",6,03,","","","214.2",",6","19.0",",,,6","0",",,,6","10.95",",6","18.66",",,,6","3.23",",,,6"
"USC00028805","1944-03","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","3.0","6","3.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19440329","+,1,6","","","19440331","+,,6","","","19440302",",,6","19440325",",,6","3.3","1,6,29,+","","","0",",,6,31,+","6.6",",,6,02,","28.3",",6,25,","","","126.2",",6","10.4",",,,6","0",",,,6","14.17","1,6","22.04",",,,6","6.29","1,,,6"
"USC00028805","1944-04","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","24.7","6","21.7","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19440409",",1,6","","","","","","","19440409",",,6","19440404",",1,6","1.7","1,6,09,","","","","","12.7",",,6,09,","31.7","1,6,04,","","","37.9","1,6","14.0",",,,6","","","17.72","2,6","25.81","1,,,6","9.62","1,,,6"
"USC00028805","1944-05","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","188.3","6","163.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19440517",",,6","","","","","","","19440510",",,6","19440514","+,1,6","10.0",",6,17,","","","","","24.1",",,6,10,","36.7","1,6,14,+","","","0.5","1,6","24.1",",,,6","","","23.70","1,6","31.57","1,,,6","15.83",",,,6"
"USC00028805","1944-06","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","463.3","6","275.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19440617",",,6","","","","","","","19440630","+,,6","19440629",",,6","13.3",",6,17,","","","","","0.0",",,6,30,+","41.7",",6,29,","","","0.0",",6","0.0",",,,6","","","27.50",",6","36.44",",,,6","18.56",",,,6"
"USC00028805","1944-07","32.25","-111.16667","869.0","ARIZONA SONORA DST M, AZ US","851.8","6","388.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19440724",",,6","","","","","","","19440708",",,6","19440731","+,,6","17.8",",6,24,","","","","","10.7",",,6,08,","42.2",",6,31,+","0.0","6","0.0",",6","25.0",",,,6","","","30.86",",6","38.49",",,,6","23.24",",,,6"
