"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000912880","1912-01","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000912880","1912-02","-32.3","22.17","847.0","GRANTHAM, SF","2",",I","2",",I","0",",I","19120227",",,I","14.5",",,I,27,","17.5",",,,I"
"SF000912880","1912-03","-32.3","22.17","847.0","GRANTHAM, SF","3",",I","3",",I","0",",I","19120315",",,I","5.3",",,I,15,","12.4",",,,I"
"SF000912880","1912-04","-32.3","22.17","847.0","GRANTHAM, SF","3",",I","3",",I","1",",I","19120408",",,I","25.4",",,I,08,","42.2",",,,I"
"SF000912880","1912-06","-32.3","22.17","847.0","GRANTHAM, SF","1",",I","1",",I","1",",I","19120617",",,I","25.4",",,I,17,","25.4",",,,I"
"SF000912880","1912-07","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000912880","1912-08","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000912880","1912-09","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000912880","1912-10","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000912880","1912-11","-32.3","22.17","847.0","GRANTHAM, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000912880","1912-12","-32.3","22.17","847.0","GRANTHAM, SF","2",",I","2",",I","0",",I","19121231","+,,I","3.3",",,I,31,+","6.6",",,,I"
"SF000912880","1913-01","-32.3","22.17","847.0","GRANTHAM, SF","3",",I","3",",I","0",",I","19130116",",,I","19.1",",,I,16,","29.1",",,,I"
"SF000912880","1913-02","-32.3","22.17","847.0","GRANTHAM, SF","1",",I","1",",I","0",",I","19130221",",,I","15.2",",,I,21,","15.2",",,,I"
"SF000912880","1913-03","-32.3","22.17","847.0","GRANTHAM, SF","2",",I","2",",I","1",",I","19130329",",,I","69.9",",,I,29,","78.5",",,,I"
"SF000912880","1913-04","-32.3","22.17","847.0","GRANTHAM, SF","1",",I","1",",I","1",",I","19130415",",,I","52.1",",,I,15,","52.1",",,,I"
