"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127966","1951-01","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","19510101",",,E","19510103","+,,E","19510117",",,E","19510111",",,E","-7.4",",E,01,","60",",,E,03,+","19.8",",,E,17,","8.5",",E,11,","","","478.5",",E","99.9",",,,E","2.90",",E","4.89",",,,E","0.90",",,,E"
"GME00127966","1951-02","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19510227",",,E","19510214","+,,E","19510217","+,,E","19510209",",,E","-2.6",",E,27,","10",",,E,14,+","10.3",",,E,17,+","13.0",",E,09,","","","420.7",",E","50.3",",,,E","3.31",",E","6.03",",,,E","0.58",",,,E"
"GME00127966","1951-03","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","19510304",",,E","19510329",",,E","19510322",",,E","19510313",",,E","-4.7",",E,04,","30",",,E,29,","15.2",",,E,22,","15.5",",E,13,","","","459.1",",E","88.5",",,,E","3.52",",E","6.82",",,,E","0.22",",,,E"
"GME00127966","1951-04","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19510418",",,E","19510430","+,,E","19510410",",,E","19510426",",,E","-1.4",",E,18,","0",",,E,30,+","18.4",",,E,10,","27.0",",E,26,","","","323.5",",E","80.5",",,,E","7.55",",E","12.48",",,,E","2.61",",,,E"
"GME00127966","1951-05","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19510501",",,E","19510531","+,,E","19510525",",,E","19510520",",,E","1.6",",E,01,","0",",,E,31,+","23.3",",,E,25,","25.1",",E,20,","","","179.7",",E","86.4",",,,E","12.54",",E","17.53",",,,E","7.54",",,,E"
"GME00127966","1951-06","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","2.5","E","2.5",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510607",",,E","19510630","+,,E","19510627",",,E","19510621",",,E","5.3",",E,07,","0",",,E,30,+","49.1",",,E,27,","25.8",",E,21,","","","86.4",",E","93.6",",,,E","15.54",",E","20.32",",,,E","10.75",",,,E"
"GME00127966","1951-07","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","13.7","E","11.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510706",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","6.5",",E,06,","0",",,E,31,+","23.1",",,E,11,","29.2",",E,11,","56.0","E","56.0",",E","103.7",",,,E","16.89",",E","21.90",",,,E","11.87",",,,E"
"GME00127966","1951-08","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","36.2","E","22.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19510817",",,E","19510831","+,,E","19510809",",,E","19510830",",,E","8.7",",E,17,","0",",,E,31,+","19.5",",,E,09,","30.3",",E,30,","104.7","E","48.7",",E","70.4",",,,E","17.49",",E","22.07",",,,E","12.91",",,,E"
"GME00127966","1951-09","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","15.9",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510922",",,E","19510930","+,,E","19510923",",,E","19510913",",,E","4.7",",E,22,","0",",,E,30,+","11.9",",,E,23,","28.1",",E,13,","209.7","E","105.0",",E","51.7",",,,E","15.36",",E","19.98",",,,E","10.74",",,,E"
"GME00127966","1951-10","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511023",",,E","19511031","+,,E","19511031",",,E","19511004",",,E","-0.9",",E,23,","0",",,E,31,+","13.6",",,E,31,","19.6",",E,04,","481.3","E","271.6",",E","20.5",",,,E","9.57",",E","14.86",",,,E","4.28",",,,E"
"GME00127966","1951-11","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","0.0",",E","22",",E","16",",E","2",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511113",",,E","19511109",",,E","-0.2",",E,27,","0",",,E,30,+","37.9",",,E,13,","15.8",",E,09,","801.6","E","320.3",",E","175.5",",,,E","7.66",",E","10.41",",,,E","4.90",",,,E"
"GME00127966","1951-12","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19511214",",,E","19511231","+,,E","19511225",",,E","19511220",",,E","-6.4",",E,14,","0",",,E,31,+","14.2",",,E,25,","10.4",",E,20,","1251.3","E","449.7",",E","76.7",",,,E","3.83",",E","6.43",",,,E","1.23",",,,E"
"GME00127966","1952-01","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","3",",","0",",E","16",",E","5",",E","0",",E","0",",E","19520128",",,E","19520129",",,E","19520102",",,E","19520115",",,E","-6.5",",E,28,","70",",,E,29,","23.1",",,E,02,","8.7",",E,15,","1780.0","E","528.7",",E","119.7",",,,E","1.28",",E","3.20",",,,E","-0.64",",,,E"
"GME00127966","1952-02","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","12",",","0",",E","14",",E","0",",E","0",",E","0",",E","19520216",",,E","19520211",",,E","19520210",",,E","19520226",",,E","-8.1",",E,16,","80",",,E,11,","16.6",",,E,10,","11.0",",E,26,","2258.4","E","478.4",",E","47.6",",,,E","1.84",",E","4.08",",,,E","-0.40",",,,E"
"GME00127966","1952-03","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","19520327",",,E","19520330",",,E","19520320",",,E","19520304",",,E","-4.4",",E,27,","100",",,E,30,","13.1",",,E,20,","16.6",",E,04,","2691.3","E","432.9",",E","64.2",",,,E","4.37",",E","7.76",",,,E","0.98",",,,E"
"GME00127966","1952-04","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.9","E","0.9",",E","5",",E","2",",E","0",",E","1",",","0",",E","3",",E","0",",E","13",",E","0",",E","19520401",",,E","19520401",",,E","19520406",",,E","19520412",",,E","-3.2",",E,01,","30",",,E,01,","3.9",",,E,06,","27.4",",E,12,","2889.6","E","198.3",",E","12.4",",,,E","11.75",",E","17.43",",,,E","6.07",",,,E"
"GME00127966","1952-05","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.9","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19520529","+,,E","19520531","+,,E","19520503",",,E","19520501",",,E","2.5",",E,29,+","0",",,E,31,+","10.4",",,E,03,","25.2",",E,01,","3045.0","E","155.4",",E","43.8",",,,E","13.32",",E","18.56",",,,E","8.08",",,,E"
"GME00127966","1952-06","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","7.7","E","6.8",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19520608",",,E","19520630","+,,E","19520601",",,E","19520630",",,E","3.8",",E,08,","0",",,E,30,+","13.9",",,E,01,","29.5",",E,30,","3159.3","E","114.3",",E","74.0",",,,E","14.75",",E","19.59",",,,E","9.91",",,,E"
"GME00127966","1952-07","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","48.9","E","41.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19520721",",,E","19520731","+,,E","19520702",",,E","19520702",",,E","8.7",",E,21,","0",",,E,31,+","19.8",",,E,02,","32.8",",E,02,","52.0","E","52.0",",E","77.8",",,,E","17.99",",E","22.76",",,,E","13.21",",,,E"
"GME00127966","1952-08","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","69.1","E","20.2",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19520823",",,E","19520831","+,,E","19520813",",,E","19520812",",,E","8.7",",E,23,","0",",,E,31,+","16.0",",,E,13,","31.2",",E,12,","98.1","E","46.1",",E","82.2",",,,E","17.50",",E","21.94",",,,E","13.06",",,,E"
"GME00127966","1952-09","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","69.5","E","0.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520920",",,E","19520930","+,,E","19520929",",,E","19520901",",,E","1.8",",E,20,","0",",,E,30,+","7.2",",,E,29,","22.2",",E,01,","306.0","E","207.9",",E","42.1",",,,E","11.42",",E","15.43",",,,E","7.40",",,,E"
"GME00127966","1952-10","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","69.5","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521015",",,E","19521029",",,E","-0.2",",E,13,","0",",,E,31,+","14.8",",,E,15,","15.9",",E,29,","621.9","E","315.9",",E","92.8",",,,E","8.14",",E","11.64",",,,E","4.64",",,,E"
"GME00127966","1952-11","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","69.5","E","0.0",",E","20",",E","12",",E","0",",E","3",",","0",",E","19",",E","3",",E","0",",E","0",",E","19521117",",,E","19521118","+,,E","19521106",",,E","19521104",",,E","-5.1",",E,17,","30",",,E,18,+","23.7",",,E,06,","9.6",",E,04,","1109.2","E","487.3",",E","102.7",",,,E","2.09",",E","4.25",",,,E","-0.08",",,,E"
"GME00127966","1952-12","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","69.5","E","0.0",",E","17",",E","10",",E","0",",E","11",",","0",",E","22",",E","4",",E","0",",E","0",",E","19521211",",,E","19521217",",,E","19521216",",,E","19521224",",,E","-6.7",",E,11,","160",",,E,17,","17.4",",,E,16,","8.8",",E,24,","1665.6","E","556.4",",E","77.9",",,,E","0.39",",E","2.50",",,,E","-1.73",",,,E"
"GME00127966","1953-01","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","9",",","0",",E","23",",E","9",",E","0",",E","0",",E","19530109",",,E","19530113","+,,E","19530131",",,E","19530128",",,E","-6.0",",E,09,","40",",,E,13,+","23.7",",,E,31,","9.0",",E,28,","2223.1","E","557.5",",E","61.6",",,,E","0.35",",E","1.95",",,,E","-1.25",",,,E"
"GME00127966","1953-02","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","15",",","0",",E","14",",E","6",",E","0",",E","0",",E","19530208",",,E","19530210",",,E","19530204",",,E","19530226",",,E","-16.5",",E,08,","180",",,E,10,","8.3",",,E,04,","16.3",",E,26,","2706.8","E","483.7",",E","47.7",",,,E","1.06",",E","4.05",",,,E","-1.94",",,,E"
"GME00127966","1953-03","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19530303",",,E","19530311",",,E","19530331",",,E","19530326",",,E","-2.8",",E,03,","10",",,E,11,","5.6",",,E,31,","19.6",",E,26,","3090.5","E","383.7",",E","25.6",",,,E","5.96",",E","10.34",",,,E","1.58",",,,E"
