"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0017","2013-02","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","5","4,N","0","4,N","0","4,N","","","1","5,N","","","20130210",",5,N","20130210",",4,N","","","38","5,,N,10,","2.3","4,,N,10,","6.6","4,,,N","85","5,,,N"
"US1MTMH0017","2013-04","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","14","2,N","4","2,N","1","2,N","","","","","","","","","20130408",",2,N","","","","","34.3","2,,N,08,","60.8","2,,,N","",""
"US1MTMH0017","2013-05","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","13","4,N","9","4,N","3","4,N","","","","","","","","","20130531",",4,N","","","","","43.9","4,,N,31,","174.9","4,,,N","",""
"US1MTMH0017","2013-06","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","14","5,N","7","5,N","0","5,N","","","","","","","","","20130603",",5,N","","","","","24.4","5,,N,03,","110.8","5,,,N","",""
"US1MTMH0017","2013-12","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","10","5,N","4","5,N","1","5,N","","","","","","","","","20131204",",5,N","","","","","25.4","5,,N,04,","59.5","5,,,N","",""
"US1MTMH0017","2014-01","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","7","2,N","3","2,N","0","2,N","25","2,N","4","3,N","20140131",",2,N","20140130",",3,N","20140130","+,2,N","229","2,,N,31,","152","3,,N,30,","6.1","2,,N,30,+","19.7","2,,,N","433","3,,,N"
"US1MTMH0017","2014-02","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","12","2,N","4","2,N","0","2,N","23","2,N","","","20140212",",2,N","","","20140224",",2,N","368","2,,N,12,","","","8.9","2,,N,24,","28.8","2,,,N","",""
"US1MTMH0017","2014-03","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","12","5,N","6","5,N","0","5,N","","","","","","","","","20140311",",5,N","","","","","17.3","5,,N,11,","56.5","5,,,N","",""
"US1MTMH0017","2014-05","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","13","3,N","7","3,N","0","3,N","","","","","","","","","20140507",",3,N","","","","","23.9","3,,N,07,","82.8","3,,,N","",""
"US1MTMH0017","2014-08","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","14","1,N","7","1,N","1","1,N","","","","","","","","","20140824",",1,N","","","","","103.4","1,,N,24,","165.1","1,,,N","",""
"US1MTMH0017","2014-09","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","10","4,N","3","4,N","0","4,N","","","","","","","","","20140911",",4,N","","","","","7.1","4,,N,11,","21.8","4,,,N","",""
"US1MTMH0017","2014-11","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","5","4,N","2","4,N","0","4,N","","","3","5,N","","","20141127",",5,N","20141127",",4,N","","","107","5,,N,27,","5.1","4,,N,27,","11.6","4,,,N","226","5,,,N"
"US1MTMH0017","2014-12","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","7","5,N","3","5,N","0","5,N","","","","","","","","","20141215",",5,N","","","","","7.9","5,,N,15,","18.1","5,,,N","",""
"US1MTMH0017","2015-02","46.3499450683594","-108.479972839355","1072.3","ROUNDUP 7.4 SSE, MT US","6","5,N","0","5,N","0","5,N","","","","","","","","","20150217",",5,N","","","","","1.5","5,,N,17,","5.4","5,,,N","",""
