"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWS0002","2009-06","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","4",",N","4",",N","1",",N","0","4,N","20090630","+,4,N","20090629",",,N","0","4,,N,30,+","32.0",",,N,29,","54.8",",,,N","0","4,,,N"
"US1MSWS0002","2009-07","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","14",",N","9",",N","2",",N","","","","","20090730",",,N","","","51.1",",,N,30,","211.3",",,,N","",""
"US1MSWS0002","2009-08","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","8",",N","0",",N","","","","","20090821",",,N","","","18.3",",,N,21,","63.0",",,,N","",""
"US1MSWS0002","2009-09","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","15",",N","13",",N","4",",N","","","","","20090915",",,N","","","117.3",",,N,15,","311.6",",,,N","",""
"US1MSWS0002","2009-10","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","17",",N","14",",N","6",",N","","","","","20091014",",,N","","","71.4",",,N,14,","455.3",",,,N","",""
"US1MSWS0002","2009-11","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","2",",N","1",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","38.6",",,N,30,","45.2",",,,N","0","3,,,N"
"US1MSWS0002","2009-12","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","13",",N","8",",N","1",",N","","","","","20091225",",,N","","","38.6",",,N,25,","127.4",",,,N","",""
"US1MSWS0002","2010-01","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","10",",N","9",",N","3",",N","","","","","20100121",",,N","","","57.4",",,N,21,","203.0",",,,N","",""
"US1MSWS0002","2010-02","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","7",",N","5",",N","0",",N","","","","","20100205",",,N","","","19.6",",,N,05,","51.7",",,,N","",""
"US1MSWS0002","2010-03","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","8",",N","0",",N","","","","","20100321",",,N","","","20.8",",,N,21,","59.0",",,,N","",""
"US1MSWS0002","2010-04","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5",",N","4",",N","1",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","87.1",",,N,24,","138.4",",,,N","0","4,,,N"
"US1MSWS0002","2010-05","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","11","1,N","9","1,N","2","1,N","","","","","20100502",",1,N","","","35.1","1,,N,02,","121.2","1,,,N","",""
"US1MSWS0002","2010-06","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5",",N","4",",N","0",",N","0","5,N","20100630","+,5,N","20100610",",,N","0","5,,N,30,+","24.9",",,N,10,","41.7",",,,N","0","5,,,N"
"US1MSWS0002","2010-07","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","7",",N","2",",N","","","","","20100727",",,N","","","78.7",",,N,27,","160.8",",,,N","",""
"US1MSWS0002","2010-08","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","6",",N","6",",N","0",",N","","","","","20100820",",,N","","","13.2",",,N,20,","44.7",",,,N","",""
"US1MSWS0002","2010-09","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","2",",N","1",",N","0","3,N","20100930","+,3,N","20100912",",,N","0","3,,N,30,+","32.0",",,N,12,","38.6",",,,N","0","3,,,N"
"US1MSWS0002","2010-10","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","1",",N","1",",N","0","3,N","20101031","+,3,N","20101025",",,N","0","3,,N,31,+","27.9",",,N,25,","29.7",",,,N","0","3,,,N"
"US1MSWS0002","2010-11","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","6",",N","1",",N","","","","","20101103",",,N","","","31.5",",,N,03,","97.4",",,,N","",""
"US1MSWS0002","2010-12","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","3",",N","3",",N","0",",N","0","3,N","20101225",",3,N","20101230",",,N","0","3,T,N,25,","6.1",",,N,30,","12.7",",,,N","0","3,T,,N"
"US1MSWS0002","2011-01","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","10",",N","8",",N","1",",N","","","","","20110125",",,N","","","31.2",",,N,25,","87.3",",,,N","",""
"US1MSWS0002","2011-02","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5","1,N","4","1,N","1","1,N","","","","","20110202",",1,N","","","32.0","1,,N,02,","63.1","1,,,N","",""
"US1MSWS0002","2011-03","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","6",",N","5",",N","1",",N","","","","","20110309",",,N","","","90.2",",,N,09,","131.1",",,,N","",""
"US1MSWS0002","2011-04","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","11",",N","11",",N","2",",N","","","","","20110427",",,N","","","45.0",",,N,27,","185.2",",,,N","",""
"US1MSWS0002","2011-05","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5",",N","4",",N","2",",N","0","5,N","20110531","+,5,N","20110503",",,N","0","5,,N,31,+","37.1",",,N,03,","93.0",",,,N","0","5,,,N"
"US1MSWS0002","2011-06","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","3",",N","3",",N","1",",N","0","4,N","20110630","+,4,N","20110622",",,N","0","4,,N,30,+","30.5",",,N,22,","39.6",",,,N","0","4,,,N"
"US1MSWS0002","2011-07","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","3",",N","3",",N","0",",N","0","3,N","20110731","+,3,N","20110726",",,N","0","3,,N,31,+","6.9",",,N,26,","15.8",",,,N","0","3,,,N"
"US1MSWS0002","2011-08","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","3",",N","2",",N","1",",N","0","5,N","20110831","+,5,N","20110811",",,N","0","5,,N,31,+","36.6",",,N,11,","40.4",",,,N","0","5,,,N"
"US1MSWS0002","2011-09","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","10",",N","8",",N","0",",N","","","","","20110926",",,N","","","24.9",",,N,26,","81.4",",,,N","",""
"US1MSWS0002","2011-10","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","4",",N","4",",N","0",",N","0","4,N","20111031","+,4,N","20111028",",,N","0","4,,N,31,+","24.9",",,N,28,","38.9",",,,N","0","4,,,N"
"US1MSWS0002","2011-11","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","8",",N","2",",N","","","","","20111116",",,N","","","32.3",",,N,16,","144.4",",,,N","",""
