"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163804","1916-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19160914",",,6","","","","","32.8",",,6,14,","32.8",",,,6","",""
"USC00163804","1916-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19161018",",,6","","","","","32.5",",,6,18,","32.5",",,,6","",""
"USC00163804","1916-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","19161124",",,6","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00163804","1931-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19311031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00163804","1932-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","0",",6","","","","","19320229","+,,6","","","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00163804","1932-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","0",",6","","","","","19320831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00163804","1934-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1937-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00163804","1937-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00163804","1937-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00163804","1938-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00163804","1938-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00163804","1939-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00163804","1940-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00163804","1941-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00163804","1944-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00163804","1945-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00163804","1945-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00163804","1947-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","5",",6","4",",6","","","","","","","","","","","","","19470407",",,6","","","","","76.2",",,6,07,","189.5",",,,6","",""
"USC00163804","1947-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","53.3",",,6,21,","106.7",",,,6","0",",,,6"
"USC00163804","1947-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470620",",,6","","","0",",,6,30,+","17.8",",,6,20,","44.7",",,,6","0",",,,6"
"USC00163804","1947-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","22.9",",,6,07,","22.9",",,,6","0",",,,6"
"USC00163804","1947-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470811",",,6","","","0",",,6,31,+","30.5",",,6,11,","69.2",",,,6","0",",,,6"
"USC00163804","1947-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470920",",,6","","","0",",,6,30,+","53.6",",,6,20,","53.6",",,,6","0",",,,6"
"USC00163804","1948-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","19480229","+,,0","19480209",",,0","","","19480209",",,0","0",",,0,29,+","0",",T,0,09,","36.8",",,0,09,","153.7",",,,0","0",",T,,0"
"USC00163804","1948-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480302",",1,0","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,02,","70.6","1,,,0","0",",,,0"
"USC00163804","1948-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","91.5",",,,0","0",",,,0"
"USC00163804","1948-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","34.3",",,,0","0",",,,0"
"USC00163804","1948-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","34.8",",,,0","0",",,,0"
"USC00163804","1948-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,+","17.8",",,,0","0",",,,0"
"USC00163804","1948-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19481031","+,3,0","19481031","+,3,0","","","19481031","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00163804","1948-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6","4,0","5","4,0","3","4,0","0","2,0","0","2,0","","","19481130","+,2,0","19481130","+,2,0","","","19481122","+,4,0","0","2,,0,30,+","0","2,,0,30,+","53.3","4,,0,22,+","204.6","2,a,,0","0","2,,,0"
"USC00163804","1949-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","3,0","5","3,0","3","3,0","0",",0","0","1,0","1","","19490131","+,,0","19490131","+,1,0","","","19490103",",3,0","0",",,0,31,+","0","1,,0,31,+","57.2","3,,0,03,","194.3","1,a,,0","0","1,,,0"
"USC00163804","1949-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490224",",3,0","0",",,0,28,+","0",",,0,28,+","35.6","3,,0,24,","108.5","3,,,0","0",",,,0"
"USC00163804","1949-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","","","19490325",",2,0","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,25,","115.9","2,,,0","0",",,,0"
"USC00163804","1949-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,10,","86.7","2,,,0","0",",,,0"
"USC00163804","1949-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490531","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00163804","1949-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","110.2",",,,0","0",",,,0"
"USC00163804","1949-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","5",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","168.8",",,,0","0",",,,0"
"USC00163804","1949-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","38.4",",,,0","0",",,,0"
"USC00163804","1949-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0",",,,0"
"USC00163804","1949-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491012",",3,0","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,12,","77.0","3,,,0","0",",,,0"
"USC00163804","1949-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00163804","1949-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","19491231","+,1,0","19491231","+,1,0","","","19491217",",2,0","0","1,,0,31,+","0","1,,0,31,+","23.4","2,,0,17,","28.2","2,,,0","0","1,,,0"
"USC00163804","1950-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500116",",2,0","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,16,","135.6","2,,,0","0",",,,0"
"USC00163804","1950-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500221","+,,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,21,+","248.8",",,,0","0",",,,0"
"USC00163804","1950-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","121.9",",,,0","0",",,,0"
"USC00163804","1950-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","60.9",",,,0","0",",,,0"
"USC00163804","1950-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","6",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","324.3",",,,0","0",",,,0"
"USC00163804","1950-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","93.4",",,,0","0",",,,0"
"USC00163804","1950-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0","1,0","0","1,0","","","19500731","+,1,0","19500731","+,1,0","","","19500704",",,0","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,04,","115.6",",,,0","0","1,,,0"
"USC00163804","1950-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","69.3",",,,0","0",",,,0"
"USC00163804","1951-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","1","2,0","0",",0","","","19510131",",2,0","19510131","+,,0","","","","","51","2,,0,31,","0",",,0,31,+","","","","","51",",a,,0"
"USC00163804","1951-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1","5,0","1","5,0","0","5,0","","","0","1,0","","","","","19510228","+,1,0","","","19510218",",5,0","","","0","1,,0,28,+","11.4","5,,0,18,","11.4","5,,,0","0","1,,,0"
"USC00163804","1951-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",5,0","0",",,0,31,+","0",",,0,31,+","53.3","5,,0,28,","68.3","5,,,0","0",",,,0"
"USC00163804","1951-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","68.1",",,,0","0",",,,0"
"USC00163804","1951-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.9",",,,0","0",",,,0"
"USC00163804","1951-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","35.1",",,,0","0",",,,0"
"USC00163804","1951-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","89.4",",,,0","0",",,,0"
"USC00163804","1951-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163804","1951-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511220",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","179.4",",,,0","0",",,,0"
"USC00163804","1952-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","93.7",",,,0","0",",,,0"
"USC00163804","1952-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,02,","113.3",",,,0","0",",,,0"
"USC00163804","1952-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,10,","92.7","1,,,0","0",",,,0"
"USC00163804","1952-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","140.8",",,,0","0",",,,0"
"USC00163804","1952-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","104.4",",,,0","0",",,,0"
"USC00163804","1952-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","23.1",",,,0","0",",,,0"
"USC00163804","1952-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","109.6",",,,0","0",",,,0"
"USC00163804","1952-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520824",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","21.8",",,,0","0",",,,0"
"USC00163804","1952-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","34.5",",,,0","0",",,,0"
"USC00163804","1952-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163804","1952-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","80.5",",,,0","0",",,,0"
"USC00163804","1952-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521220",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","117.0",",,,0","0",",,,0"
"USC00163804","1953-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","64.0",",,,0","0",",,,0"
"USC00163804","1953-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,24,","156.0",",,,0","0",",,,0"
"USC00163804","1953-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,11,","209.1",",,,0","0",",,,0"
"USC00163804","1953-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","188.0",",,0,29,","272.4",",,,0","0",",,,0"
"USC00163804","1953-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","10",",0","8",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","207.3",",,0,18,","528.9",",,,0","0",",,,0"
"USC00163804","1953-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","38.9",",,,0","0",",,,0"
"USC00163804","1953-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","93.4",",,,0","0",",,,0"
"USC00163804","1953-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","81.3",",,,0","0",",,,0"
"USC00163804","1953-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","15.7",",,,0","0",",,,0"
"USC00163804","1953-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","40.6",",,,0","0",",,,0"
"USC00163804","1953-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","105.4",",,,0","0",",,,0"
"USC00163804","1953-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","194.5",",,,0","0",",,,0"
"USC00163804","1954-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","126.4",",,,0","0",",,,0"
"USC00163804","1954-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,20,","35.5",",,,0","0",",,,0"
"USC00163804","1954-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","19540331","+,1,0","19540305",",,0","","","19540319",",,0","0","1,,0,31,+","51",",,0,05,","20.3",",,0,19,","46.3",",,,0","51",",,,0"
"USC00163804","1954-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","81.8",",,,0","0",",,,0"
"USC00163804","1954-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","256.9",",,,0","0",",,,0"
"USC00163804","1954-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","7.8",",,,0","0",",,,0"
"USC00163804","1954-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","18.3",",,,0","0",",,,0"
"USC00163804","1954-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","61.2",",,,0","0",",,,0"
