"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330102","1936-06","40.93333","-81.1","320.0","ALLIANCE, OH US","6",",6","6",",6","0",",6","","","0",",6","","","19360630","+,,6","","","19360608",",,6","","","0",",,6,30,+","18.8",",,6,08,","77.3",",,,6","0",",,,6"
"USC00330102","1936-07","40.93333","-81.1","320.0","ALLIANCE, OH US","8",",6","7",",6","1",",6","","","0",",6","","","19360731","+,,6","","","19360724",",,6","","","0",",,6,31,+","49.5",",,6,24,","116.8",",,,6","0",",,,6"
"USC00330102","1936-08","40.93333","-81.1","320.0","ALLIANCE, OH US","15",",6","10",",6","3",",6","","","0",",6","","","19360831","+,,6","","","19360829",",,6","","","0",",,6,31,+","42.4",",,6,29,","202.4",",,,6","0",",,,6"
"USC00330102","1936-09","40.93333","-81.1","320.0","ALLIANCE, OH US","9",",6","6",",6","1",",6","","","0",",6","","","19360930","+,,6","","","19360913",",,6","","","0",",,6,30,+","33.5",",,6,13,","82.1",",,,6","0",",,,6"
"USC00330102","1936-10","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",6","6",",6","0",",6","","","0",",6","","","19361031","+,,6","","","19361010",",,6","","","0",",,6,31,+","20.8",",,6,10,","83.1",",,,6","0",",,,6"
"USC00330102","1936-11","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",6","4",",6","1",",6","","","2",",6","","","19361105","+,,6","","","19361104",",,6","","","102",",,6,05,+","37.8",",,6,04,","68.4",",,,6","204",",,,6"
"USC00330102","1936-12","40.93333","-81.1","320.0","ALLIANCE, OH US","12",",6","7",",6","0",",6","","","3",",6","","","19361202",",,6","","","19361231",",,6","","","127",",,6,02,","9.4",",,6,31,","50.1",",,,6","254",",,,6"
"USC00330102","1937-01","40.93333","-81.1","320.0","ALLIANCE, OH US","18",",6","14",",6","3",",6","","","2",",6","","","19370123",",,6","","","19370115",",,6","","","102",",,6,23,","33.3",",,6,15,","216.0",",,,6","127",",,,6"
"USC00330102","1937-02","40.93333","-81.1","320.0","ALLIANCE, OH US","9",",6","4",",6","0",",6","","","3",",6","","","19370222",",,6","","","19370221",",,6","","","38",",,6,22,","15.5",",,6,21,","34.5",",,,6","88",",,,6"
"USC00330102","1937-03","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",6","6",",6","0",",6","","","2",",6","","","19370315",",,6","","","19370321",",,6","","","51",",,6,15,","15.0",",,6,21,","53.5",",,,6","89",",,,6"
"USC00330102","1937-04","40.93333","-81.1","320.0","ALLIANCE, OH US","17",",6","10",",6","0",",6","","","0",",6","","","19370411","+,,6","","","19370421",",,6","","","0",",T,6,11,+","21.8",",,6,21,","110.9",",,,6","0",",T,,6"
"USC00330102","1937-05","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",6","10",",6","0",",6","","","0",",6","","","19370531","+,,6","","","19370522",",,6","","","0",",,6,31,+","22.4",",,6,22,","100.1",",,,6","0",",,,6"
"USC00330102","1937-06","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",6","7",",6","2",",6","","","","","","","","","","","19370621",",,6","","","","","52.1",",,6,21,","113.1",",,,6","",""
"USC00330102","1937-07","40.93333","-81.1","320.0","ALLIANCE, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","19370710",",,6","","","","","133.6",",,6,10,","260.4",",,,6","",""
"USC00330102","1937-08","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","19370821",",,6","","","","","36.1",",,6,21,","94.7",",,,6","",""
"USC00330102","1937-09","40.93333","-81.1","320.0","ALLIANCE, OH US","6",",6","4",",6","0",",6","","","0",",6","","","19370930","+,,6","","","19370904",",,6","","","0",",,6,30,+","13.7",",,6,04,","32.2",",,,6","0",",,,6"
"USC00330102","1937-10","40.93333","-81.1","320.0","ALLIANCE, OH US","12",",6","6",",6","2",",6","","","0",",6","","","19371031","+,,6","","","19371005",",,6","","","0",",,6,31,+","52.8",",,6,05,","121.2",",,,6","0",",,,6"
"USC00330102","1937-11","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",6","5",",6","0",",6","","","1",",6","","","19371119",",,6","","","19371113",",,6","","","38",",,6,19,","7.4",",,6,13,","28.6",",,,6","38",",,,6"
"USC00330102","1937-12","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",6","7",",6","1",",6","","","3",",6","","","19371205",",,6","","","19371217",",,6","","","64",",,6,05,","30.2",",,6,17,","84.5",",,,6","127",",,,6"
"USC00330102","1938-01","40.93333","-81.1","320.0","ALLIANCE, OH US","19",",6","5",",6","0",",6","","","5",",6","","","19380125",",,6","","","19380131",",,6","","","64",",,6,25,","7.6",",,6,31,","39.3",",,,6","229",",,,6"
"USC00330102","1938-02","40.93333","-81.1","320.0","ALLIANCE, OH US","17",",6","7",",6","0",",6","","","0",",6","","","19380226","+,,6","","","19380206",",,6","","","13",",,6,26,+","10.2",",,6,06,","48.9",",,,6","26",",,,6"
"USC00330102","1938-03","40.93333","-81.1","320.0","ALLIANCE, OH US","15",",6","12",",6","1",",6","","","0",",6","","","19380311",",,6","","","19380314",",,6","","","0",",T,6,11,","32.3",",,6,14,","163.7",",,,6","0",",T,,6"
"USC00330102","1938-04","40.93333","-81.1","320.0","ALLIANCE, OH US","12",",6","9",",6","0",",6","","","1",",6","","","19380406",",,6","","","19380418",",,6","","","25",",,6,06,","22.1",",,6,18,","103.6",",,,6","25",",,,6"
"USC00330102","1938-05","40.93333","-81.1","320.0","ALLIANCE, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","19380519",",,6","","","","","49.0",",,6,19,","160.1",",,,6","",""
"USC00330102","1938-06","40.93333","-81.1","320.0","ALLIANCE, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","19380626",",,6","","","","","57.4",",,6,26,","125.5",",,,6","",""
"USC00330102","1938-07","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",6","9",",6","0",",6","","","0",",6","","","19380731","+,,6","","","19380729","+,,6","","","0",",,6,31,+","21.3",",,6,29,+","101.9",",,,6","0",",,,6"
"USC00330102","1938-08","40.93333","-81.1","320.0","ALLIANCE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","19380804",",,6","","","","","37.8",",,6,04,","83.7",",,,6","",""
"USC00330102","1938-09","40.93333","-81.1","320.0","ALLIANCE, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","19380912",",,6","","","","","64.0",",,6,12,","159.4",",,,6","",""
"USC00330102","1948-07","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480723","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,+","36.9",",,,0","0",",,,0"
"USC00330102","1948-09","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","64.7",",,,0","0",",,,0"
"USC00330102","1948-11","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481129",",,0","","","19481120",",,0","0",",,0,30,+","0",",T,0,29,","26.2",",,0,20,","92.1",",,,0","0",",T,,0"
"USC00330102","1948-12","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",0","6",",0","1",",0","2",",0","1",",0","19481220","+,,0","19481219",",,0","","","19481216",",,0","51",",,0,20,+","51",",,0,19,","54.6",",,0,16,","100.6",",,,0","51",",,,0"
"USC00330102","1949-01","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",0","11",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","","","19490105",",,0","51",",,0,31,","51",",,0,31,","30.5",",,0,05,","110.8",",,,0","51",",,,0"
