"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109300","1951-12","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","5",",E","0",",E","","","","","19511224",",,E","","","9.5",",,E,24,","44.5",",,,E"
"NLE00109300","1952-01","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","12",",E","0",",E","","","","","19520126",",,E","","","19.0",",,E,26,","90.6",",,,E"
"NLE00109300","1952-02","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","6",",E","0",",E","","","","","19520210",",,E","","","13.9",",,E,10,","52.0",",,,E"
"NLE00109300","1952-03","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","9",",E","0",",E","","","","","19520317",",,E","","","10.8",",,E,17,","64.8",",,,E"
"NLE00109300","1952-04","51.5831","4.0167","1.0","STAVENISSE, NL","5",",E","3",",E","0",",E","","","","","19520406",",,E","","","5.7",",,E,06,","16.6",",,,E"
"NLE00109300","1952-05","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","5",",E","0",",E","","","","","19520531",",,E","","","9.6",",,E,31,","38.5",",,,E"
"NLE00109300","1952-06","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","","","","","19520620",",,E","","","11.0",",,E,20,","43.5",",,,E"
"NLE00109300","1952-07","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","6",",E","2",",E","","","","","19520728",",,E","","","37.3",",,E,28,","93.1",",,,E"
"NLE00109300","1952-08","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","9",",E","0",",E","","","","","19520820",",,E","","","23.0",",,E,20,","83.3",",,,E"
"NLE00109300","1952-09","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","13",",E","0",",E","","","","","19520930","+,,E","","","9.9",",,E,30,+","80.0",",,,E"
"NLE00109300","1952-10","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","10",",E","1",",E","","","","","19521002",",,E","","","39.6",",,E,02,","106.9",",,,E"
"NLE00109300","1952-11","51.5831","4.0167","1.0","STAVENISSE, NL","23",",E","16",",E","0",",E","","","","","19521102",",,E","","","17.7",",,E,02,","123.9",",,,E"
"NLE00109300","1952-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","16",",E","0",",E","","","","","19521220",",,E","","","13.3",",,E,20,","96.2",",,,E"
"NLE00109300","1953-01","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","1",",E","0",",E","","","","","19530130",",,E","","","4.8",",,E,30,","14.6",",,,E"
"NLE00109300","1953-02","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109300","1953-03","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109300","1953-04","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109300","1953-05","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109300","1953-06","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109300","1953-07","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109300","1953-08","51.5831","4.0167","1.0","STAVENISSE, NL","0",",E","0",",E","0",",E","","","","","19530831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109300","1953-09","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","6",",E","0",",E","","","","","19530923",",,E","","","11.4",",,E,23,","50.1",",,,E"
"NLE00109300","1953-10","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","0",",E","0",",E","","","","","19531006",",,E","","","1.8",",,E,06,","6.0",",,,E"
"NLE00109300","1953-11","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","1",",E","0",",E","","","","","19531101",",,E","","","4.1",",,E,01,","16.5",",,,E"
"NLE00109300","1953-12","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","7",",E","0",",E","","","","","19531228",",,E","","","6.5",",,E,28,","37.8",",,,E"
"NLE00109300","1954-01","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","12.5",",,E,13,","42.8",",,,E"
"NLE00109300","1954-02","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","7",",E","0",",E","","","","","19540218",",,E","","","7.4",",,E,18,","42.6",",,,E"
"NLE00109300","1954-03","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","6",",E","0",",E","","","","","19540301",",,E","","","8.5",",,E,01,","45.5",",,,E"
"NLE00109300","1954-04","51.5831","4.0167","1.0","STAVENISSE, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.5",",,E,02,","11.3",",,,E"
"NLE00109300","1954-05","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","","","","","19540522",",,E","","","15.0",",,E,22,","43.7",",,,E"
"NLE00109300","1954-06","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","","","","","19540619",",,E","","","24.0",",,E,19,","66.3",",,,E"
"NLE00109300","1954-07","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","10",",E","2",",E","","","","","19540725",",,E","","","30.5",",,E,25,","116.1",",,,E"
"NLE00109300","1954-08","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","9",",E","2",",E","","","","","19540816",",,E","","","34.5",",,E,16,","110.1",",,,E"
"NLE00109300","1954-09","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","13",",E","0",",E","","","","","19540911",",,E","","","19.6",",,E,11,","125.5",",,,E"
"NLE00109300","1954-10","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","9",",E","0",",E","","","","","19541027",",,E","","","10.2",",,E,27,","71.8",",,,E"
"NLE00109300","1954-11","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","9",",E","0",",E","","","","","19541106",",,E","","","9.0",",,E,06,","62.0",",,,E"
"NLE00109300","1954-12","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","8",",E","0",",E","","","","","19541213",",,E","","","13.0",",,E,13,","50.2",",,,E"
"NLE00109300","1955-01","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","23.6",",,E,16,","63.1",",,,E"
"NLE00109300","1955-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","","","","","19550209",",,E","","","10.9",",,E,09,","43.7",",,,E"
"NLE00109300","1955-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","","","","","19550323",",,E","","","8.0",",,E,23,","33.3",",,,E"
"NLE00109300","1955-04","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","3",",E","0",",E","","","","","19550430",",,E","","","3.3",",,E,30,","15.4",",,,E"
"NLE00109300","1955-05","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","","","","","19550516",",,E","","","12.3",",,E,16,","57.8",",,,E"
"NLE00109300","1955-06","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","8",",E","0",",E","","","","","19550604",",,E","","","8.0",",,E,04,","45.1",",,,E"
"NLE00109300","1955-07","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","3",",E","0",",E","","","","","19550713",",,E","","","10.2",",,E,13,","25.9",",,,E"
"NLE00109300","1955-08","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","4",",E","0",",E","","","","","19550809",",,E","","","8.8",",,E,09,","23.2",",,,E"
"NLE00109300","1955-09","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","8",",E","1",",E","","","","","19550914",",,E","","","30.3",",,E,14,","106.9",",,,E"
"NLE00109300","1955-10","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","11",",E","0",",E","","","","","19551028",",,E","","","23.6",",,E,28,","94.3",",,,E"
"NLE00109300","1955-11","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","3",",E","0",",E","","","","","19551108",",,E","","","9.4",",,E,08,","29.5",",,,E"
"NLE00109300","1955-12","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","9",",E","0",",E","","","","","19551227",",,E","","","10.5",",,E,27,","56.2",",,,E"
"NLE00109300","1956-01","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","13",",E","0",",E","0",",","19560127","+,,E","19560129",",,E","20",",,E,27,+","13.5",",,E,29,","96.0",",,,E"
"NLE00109300","1956-02","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","2",",E","0",",E","12",",","19560220","+,,E","19560214",",,E","80",",,E,20,+","3.1",",,E,14,","11.6",",,,E"
"NLE00109300","1956-03","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","9.8",",,E,03,","19.7",",,,E"
"NLE00109300","1956-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.0",",,E,13,","35.1",",,,E"
"NLE00109300","1956-05","51.5831","4.0167","1.0","STAVENISSE, NL","6",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","9.0",",,E,28,","19.3",",,,E"
"NLE00109300","1956-06","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","7",",E","0",",E","0",",","19560630","+,,E","19560608",",,E","0",",,E,30,+","6.6",",,E,08,","46.7",",,,E"
"NLE00109300","1956-07","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","7",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","16.3",",,E,19,","57.8",",,,E"
"NLE00109300","1956-08","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","24.0",",,E,24,","124.8",",,,E"
"NLE00109300","1956-09","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.6",",,E,11,","40.8",",,,E"
"NLE00109300","1956-10","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","12",",E","1",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","29.5",",,E,25,","113.4",",,,E"
"NLE00109300","1956-11","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","7",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","17.5",",,E,11,","50.1",",,,E"
"NLE00109300","1956-12","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.6",",,E,11,","34.3",",,,E"
"NLE00109300","1957-01","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","8",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","7.3",",,E,05,","42.5",",,,E"
"NLE00109300","1957-02","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","12",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","11.8",",,E,11,","80.4",",,,E"
"NLE00109300","1957-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.8",",,E,17,","51.2",",,,E"
"NLE00109300","1957-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","6.5",",,E,12,","17.2",",,,E"
"NLE00109300","1957-05","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","12.8",",,E,23,","52.8",",,,E"
"NLE00109300","1957-06","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","9.6",",,E,10,","27.4",",,,E"
"NLE00109300","1957-07","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","10",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","11.9",",,E,15,","67.4",",,,E"
"NLE00109300","1957-08","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","14",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","20.1",",,E,16,","109.0",",,,E"
"NLE00109300","1957-09","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","15",",E","1",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","30.5",",,E,25,","187.6",",,,E"
"NLE00109300","1957-10","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","8",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","10.0",",,E,22,","53.0",",,,E"
"NLE00109300","1957-11","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","7.1",",,E,21,","27.5",",,,E"
"NLE00109300","1957-12","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","6.5",",,E,08,","30.0",",,,E"
"NLE00109300","1958-01","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","13",",E","0",",E","5",",","19580125","+,,E","19580101",",,E","80",",,E,25,+","11.0",",,E,01,","88.9",",,,E"
"NLE00109300","1958-02","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","8",",E","0",",E","0",",","19580219","+,,E","19580224",",,E","20",",,E,19,+","15.5",",,E,24,","72.6",",,,E"
"NLE00109300","1958-03","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","4",",E","0",",E","0",",","19580313","+,,E","19580328",",,E","20",",,E,13,+","6.0",",,E,28,","22.8",",,,E"
"NLE00109300","1958-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","18.0",",,E,26,","49.5",",,,E"
"NLE00109300","1958-05","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","7.5",",,E,16,","41.2",",,,E"
"NLE00109300","1958-06","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","18.8",",,E,22,","59.3",",,,E"
"NLE00109300","1958-07","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","6",",E","1",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","27.4",",,E,01,","74.9",",,,E"
"NLE00109300","1958-08","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","12",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","9.5",",,E,18,","80.0",",,,E"
"NLE00109300","1958-09","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","16.8",",,E,23,","71.0",",,,E"
"NLE00109300","1958-10","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","25.2",",,E,31,","97.4",",,,E"
"NLE00109300","1958-11","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.3",",,E,02,","24.1",",,,E"
"NLE00109300","1958-12","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","9",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.5",",,E,09,","73.7",",,,E"
"NLE00109300","1959-01","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","13",",E","0",",E","2",",","19590112","+,,E","19590110",",,E","80",",,E,12,+","15.1",",,E,10,","110.7",",,,E"
"NLE00109300","1959-02","51.5831","4.0167","1.0","STAVENISSE, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.8",",,E,21,","7.1",",,,E"
"NLE00109300","1959-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","10.5",",,E,05,","51.7",",,,E"
"NLE00109300","1959-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","11",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","24.5",",,E,29,","85.1",",,,E"
"NLE00109300","1959-05","51.5831","4.0167","1.0","STAVENISSE, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.5",",,E,03,","5.7",",,,E"
"NLE00109300","1959-06","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","19.0",",,E,26,","33.1",",,,E"
"NLE00109300","1959-07","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.6",",,E,30,","45.6",",,,E"
"NLE00109300","1959-08","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","15.1",",,E,11,","39.3",",,,E"
"NLE00109300","1959-09","51.5831","4.0167","1.0","STAVENISSE, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.0",",,E,21,","5.0",",,,E"
"NLE00109300","1959-10","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","19.0",",,E,30,","74.8",",,,E"
"NLE00109300","1959-11","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","49.0",",,,E"
"NLE00109300","1959-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","13.1",",,E,22,","75.7",",,,E"
"NLE00109300","1960-01","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","10",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","0",",,E,31,+","16.4",",,E,29,","81.9",",,,E"
"NLE00109300","1960-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","7.4",",,E,25,","41.2",",,,E"
"NLE00109300","1960-03","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.3",",,E,01,","17.4",",,,E"
"NLE00109300","1960-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","3",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","6.0",",,E,18,","18.9",",,,E"
"NLE00109300","1960-05","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","5",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","12.1",",,E,23,","51.3",",,,E"
"NLE00109300","1960-06","51.5831","4.0167","1.0","STAVENISSE, NL","6",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","7.9",",,E,06,","24.5",",,,E"
"NLE00109300","1960-07","51.5831","4.0167","1.0","STAVENISSE, NL","21",",E","9",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","10.9",",,E,08,","72.5",",,,E"
"NLE00109300","1960-08","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","14",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","24.0",",,E,31,","165.6",",,,E"
"NLE00109300","1960-09","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","26.0",",,E,20,","86.8",",,,E"
"NLE00109300","1960-10","51.5831","4.0167","1.0","STAVENISSE, NL","26",",E","16",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","36.5",",,E,10,","163.4",",,,E"
"NLE00109300","1960-11","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","22.7",",,E,05,","149.7",",,,E"
"NLE00109300","1960-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","34.7",",,E,03,","98.1",",,,E"
"NLE00109300","1961-01","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","26.6",",,E,29,","103.6",",,,E"
"NLE00109300","1961-02","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.9",",,E,27,","57.4",",,,E"
"NLE00109300","1961-03","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.5",",,E,20,","26.8",",,,E"
"NLE00109300","1961-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.1",",,E,01,","63.8",",,,E"
"NLE00109300","1961-05","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","5.5",",,E,27,","26.4",",,,E"
"NLE00109300","1961-06","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","4",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","19.5",",,E,12,","41.3",",,,E"
"NLE00109300","1961-07","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","7",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.3",",,E,12,","68.9",",,,E"
"NLE00109300","1961-08","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","11.4",",,E,16,","55.1",",,,E"
"NLE00109300","1961-09","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","15.5",",,E,06,","71.8",",,,E"
"NLE00109300","1961-10","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","10",",E","3",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","48.4",",,E,17,","171.8",",,,E"
"NLE00109300","1961-11","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","21.2",",,E,03,","93.7",",,,E"
"NLE00109300","1961-12","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","10",",E","1",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","29.0",",,E,04,","106.7",",,,E"
"NLE00109300","1962-01","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.6",",,E,21,","67.7",",,,E"
"NLE00109300","1962-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","19620202","+,,E","19620204",",,E","20",",,E,02,+","13.1",",,E,04,","48.3",",,,E"
"NLE00109300","1962-03","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","7",",E","0",",E","0",",","19620316","+,,E","19620309",",,E","20",",,E,16,+","5.5",",,E,09,","38.7",",,,E"
"NLE00109300","1962-04","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","13.1",",,E,08,","60.0",",,,E"
"NLE00109300","1962-05","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","9.1",",,E,27,","49.1",",,,E"
"NLE00109300","1962-06","51.5831","4.0167","1.0","STAVENISSE, NL","3",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","4.9",",,E,26,","10.7",",,,E"
