"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475335","1948-08","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480827",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,27,","","","","","","","73.7",",a,,0","0",",,,0","","","","","",""
"USC00475335","1949-12","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491209",",,0","","","","","","","","","10.2",",,0,09,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00475335","1950-01","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500113",",,0","","","","","","","","","13.7",",,0,13,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00475335","1950-02","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500214",",,0","","","","","","","","","4.8",",,0,14,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00475335","1950-05","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500505",",,0","","","","","","","","","37.6",",,0,05,","","","","","","","73.0",",,,0","","","","","","","",""
"USC00475335","1950-06","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500612",",,0","","","","","","","","","30.5",",,0,12,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00475335","1950-07","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","11","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500719",",1,0","","","","","","","","","31.2","1,,0,19,","","","","","","","101.1","1,,,0","","","","","","","",""
"USC00475335","1950-08","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500828",",,0","","","","","","","","","43.9",",,0,28,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00475335","1950-09","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500911",",,0","","","","","","","","","32.3",",,0,11,","","","","","","","56.5",",,,0","","","","","","","",""
"USC00475335","1950-10","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",,0","","","","","","","","","12.4",",,0,02,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00475335","1950-11","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19501108",",4,0","","","","","","","","","8.9","4,,0,08,","","","","","","","23.7","2,a,,0","","","","","","","",""
"USC00475335","1950-12","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501207",",2,0","","","","","","","","","15.2","2,,0,07,","","","","","","","65.3",",a,,0","","","","","","","",""
"USC00475335","1951-01","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510126",",,0","","","","","","","","","4.3",",,0,26,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00475335","1951-02","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510228",",2,0","","","","","","","","","18.8","2,,0,28,","","","","","","","61.3",",a,,0","","","","","","","",""
"USC00475335","1951-03","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510318",",,0","","","","","","","","","31.0",",,0,18,","","","","","","","109.6",",,,0","","","","","","","",""
"USC00475335","1951-04","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","5","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19510421",",1,0","","","","","","","","","27.4","1,,0,21,","","","","","","","63.5","1,,,0","","","","","","","",""
"USC00475335","1951-05","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510515",",,0","","","","","","","","","31.8",",,0,15,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00475335","1951-06","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510623",",,0","","","","","","","","","54.1",",,0,23,","","","","","","","187.7",",,,0","","","","","","","",""
"USC00475335","1951-07","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510707",",,0","","","","","","","","","30.7",",,0,07,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00475335","1951-08","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510816",",,0","","","","","","","","","27.4",",,0,16,","","","","","","","100.1",",,,0","","","","","","","",""
"USC00475335","1951-09","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510912",",,0","","","","","","","","","40.1",",,0,12,","","","","","","","137.1",",,,0","","","","","","","",""
"USC00475335","1957-06","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","4","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00475335","1957-07","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","160.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","3","","19570724",",2,0","19570731","+,,0","19570731","+,,0","9","","19570708",",,0","19570719",",,0","10.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","36.1",",0,19,","0.3","0","0.3",",0","76.2",",,,0","0",",,,0","23.81","2,0","30.46",",,,0","17.16","2,,,0"
"USC00475335","1957-08","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","94.2",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","19570805",",,0","19570831","+,,0","19570831","+,,0","4","","19570813",",2,0","19570802",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,13,","34.4",",0,02,","13.7","0","13.4",",0","126.3",",a,,0","0",",,,0","20.94",",0","27.75",",,,0","14.13",",,,0"
