"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144082","1966-04","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","14",",E","6",",E","0",",E","19660426",",,E","15.4",",,E,26,","59.1",",,,E"
"FIE00144082","1966-05","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","9",",E","2",",E","0",",E","19660527",",,E","8.2",",,E,27,","19.0",",,,E"
"FIE00144082","1966-06","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","4",",E","1",",E","19660629",",,E","25.5",",,E,29,","49.7",",,,E"
"FIE00144082","1966-07","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","22",",E","15",",E","2",",E","19660708",",,E","27.8",",,E,08,","161.7",",,,E"
"FIE00144082","1966-08","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","7",",E","0",",E","19660807",",,E","17.8",",,E,07,","54.6",",,,E"
"FIE00144082","1966-09","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","22",",E","14",",E","0",",E","19660924",",,E","9.8",",,E,24,","83.6",",,,E"
"FIE00144082","1966-10","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","18",",E","8",",E","0",",E","19661004",",,E","9.5",",,E,04,","53.2",",,,E"
"FIE00144082","1966-11","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","21",",E","9",",E","0",",E","19661110",",,E","6.7",",,E,10,","56.3",",,,E"
"FIE00144082","1966-12","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","20",",E","3",",E","0",",E","19661215",",,E","6.5",",,E,15,","27.3",",,,E"
"FIE00144082","1967-01","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","14",",E","4",",E","0",",E","19670105",",,E","4.0",",,E,05,","27.1",",,,E"
"FIE00144082","1967-02","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","13",",E","3",",E","0",",E","19670204",",,E","5.8",",,E,04,","26.3",",,,E"
"FIE00144082","1967-03","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","15",",E","5",",E","0",",E","19670312",",,E","5.7",",,E,12,","33.4",",,,E"
"FIE00144082","1967-04","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","2",",E","0",",E","19670428",",,E","6.6",",,E,28,","23.7",",,,E"
"FIE00144082","1967-05","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","13",",E","6",",E","0",",E","19670512",",,E","6.9",",,E,12,","40.9",",,,E"
"FIE00144082","1967-06","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","14",",E","12",",E","0",",E","19670611",",,E","17.7",",,E,11,","88.1",",,,E"
"FIE00144082","1967-07","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","10",",E","6",",E","0",",E","19670707",",,E","13.5",",,E,07,","51.4",",,,E"
"FIE00144082","1967-08","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","15",",E","8",",E","0",",E","19670821",",,E","23.6",",,E,21,","86.6",",,,E"
"FIE00144082","1967-09","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","10",",E","6",",E","0",",E","19670924",",,E","10.5",",,E,24,","42.5",",,,E"
"FIE00144082","1967-10","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","25",",E","15",",E","0",",E","19671017",",,E","17.0",",,E,17,","106.6",",,,E"
"FIE00144082","1967-11","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","14",",E","5",",E","0",",E","19671115",",,E","8.5",",,E,15,","38.8",",,,E"
"FIE00144082","1967-12","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","17",",E","4",",E","0",",E","19671205",",,E","8.1",",,E,05,","35.9",",,,E"
"FIE00144082","1968-01","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","13",",E","2",",E","0",",E","19680124",",,E","7.5",",,E,24,","21.4",",,,E"
"FIE00144082","1968-02","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","12",",E","3",",E","0",",E","19680213",",,E","3.1",",,E,13,","20.8",",,,E"
"FIE00144082","1968-03","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","18",",E","8",",E","0",",E","19680330",",,E","5.9",",,E,30,","42.6",",,,E"
"FIE00144082","1968-04","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","8",",E","0",",E","19680408",",,E","13.1",",,E,08,","52.2",",,,E"
"FIE00144082","1968-05","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","18",",E","10",",E","0",",E","19680512",",,E","10.6",",,E,12,","58.5",",,,E"
"FIE00144082","1968-06","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","10",",E","3",",E","0",",E","19680628",",,E","16.5",",,E,28,","36.0",",,,E"
"FIE00144082","1968-07","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","6",",E","1",",E","19680707",",,E","25.5",",,E,07,","54.6",",,,E"
"FIE00144082","1968-08","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","12",",E","9",",E","0",",E","19680817",",,E","21.1",",,E,17,","78.7",",,,E"
"FIE00144082","1968-09","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","19",",E","9",",E","1",",E","19680912",",,E","52.0",",,E,12,","117.9",",,,E"
"FIE00144082","1968-10","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","21",",E","13",",E","0",",E","19681014",",,E","9.8",",,E,14,","79.1",",,,E"
"FIE00144082","1968-11","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","13",",E","10",",E","0",",E","19681102",",,E","16.5",",,E,02,","59.9",",,,E"
"FIE00144082","1968-12","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","12",",E","4",",E","0",",E","19681228",",,E","5.5",",,E,28,","24.1",",,,E"
"FIE00144082","1969-01","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","11",",E","3",",E","0",",E","19690111",",,E","6.5",",,E,11,","25.3",",,,E"
