"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050840","1984-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","21.1",",,,0","0",",,,0"
"USC00050840","1984-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840508",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","15.5",",,,0","0",",,,0"
"USC00050840","1984-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840602",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00050840","1984-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19840731","+,,0","19840731","+,,0","3","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.9",",,,0","0",",,,0"
"USC00050840","1984-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","6","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","91.1",",,,0","0",",,,0"
"USC00050840","1984-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19840930","+,,0","19840930","+,1,0","","","19840929",",,0","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,29,","8.1",",,,0","0","1,,,0"
"USC00050840","1984-11","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050840","1984-12","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","5","","","","19841214",",,0","","","19841214",",,0","","","56",",,0,14,","5.3",",,0,14,","9.9",",,,0","107",",,,0"
"USC00050840","1985-01","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","19850109",",,0","","","19850131","+,2,0","","","528",",,0,09,","0.0","2,T,0,31,+","0.0","2,T,,0","630",",,,0"
"USC00050840","1985-02","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","19850228","+,,0","","","19850228","+,,0","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050840","1985-03","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050840","1985-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","4","","19850426",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","30.2",",,,0","0",",,,0"
"USC00050840","1985-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","23.6",",,,0","0",",,,0"
"USC00050840","1985-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00050840","1985-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","76.3",",,,0","0",",,,0"
"USC00050840","1985-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","1","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00050840","1985-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850912",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","27.4",",,,0","0",",,,0"
"USC00050840","1985-10","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851012",",,0","","","19851012",",,0","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00050840","1986-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0","1,0","0","1,0","0","1,0","1",",0","1",",0","","","19860404",",,0","19860404",",,0","","","19860430","+,1,0","102",",,0,04,","102",",,0,04,","0.0","1,,0,30,+","0.0","1,,,0","102",",,,0"
"USC00050840","1986-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860529",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","14.3",",,,0","0",",,,0"
