"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777070","1913-02","-8.85","-36.47","866.0","GARANHUNS, BR","12",",I","8",",I","4",",I","19130226",",,I","49.2",",,I,26,","190.3",",,,I"
"BR038777070","1913-03","-8.85","-36.47","866.0","GARANHUNS, BR","1",",I","0",",I","0",",I","19130319",",,I","1.2",",,I,19,","1.2",",,,I"
"BR038777070","1913-04","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","2",",I","0",",I","19130423",",,I","15.8",",,I,23,","31.4",",,,I"
"BR038777070","1913-10","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","0",",I","0",",I","19131024",",,I","1.5",",,I,24,","2.5",",,,I"
"BR038777070","1913-11","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","2",",I","0",",I","19131101",",,I","6.8",",,I,01,","9.9",",,,I"
"BR038777070","1913-12","-8.85","-36.47","866.0","GARANHUNS, BR","5",",I","4",",I","0",",I","19131202",",,I","18.3",",,I,02,","49.1",",,,I"
"BR038777070","1914-01","-8.85","-36.47","866.0","GARANHUNS, BR","14",",I","12",",I","3",",I","19140122",",,I","61.2",",,I,22,","289.5",",,,I"
"BR038777070","1914-02","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","4",",I","0",",I","19140202",",,I","12.6",",,I,02,","39.4",",,,I"
"BR038777070","1914-03","-8.85","-36.47","866.0","GARANHUNS, BR","11",",I","5",",I","1",",I","19140330",",,I","26.4",",,I,30,","70.5",",,,I"
"BR038777070","1914-04","-8.85","-36.47","866.0","GARANHUNS, BR","16",",I","12",",I","0",",I","19140425",",,I","15.4",",,I,25,","87.4",",,,I"
"BR038777070","1914-05","-8.85","-36.47","866.0","GARANHUNS, BR","26",",I","16",",I","0",",I","19140512",",,I","22.0",",,I,12,","164.7",",,,I"
"BR038777070","1914-06","-8.85","-36.47","866.0","GARANHUNS, BR","27",",I","23",",I","1",",I","19140619",",,I","45.0",",,I,19,","234.8",",,,I"
"BR038777070","1914-07","-8.85","-36.47","866.0","GARANHUNS, BR","20",",I","17",",I","1",",I","19140722",",,I","34.0",",,I,22,","184.2",",,,I"
"BR038777070","1914-08","-8.85","-36.47","866.0","GARANHUNS, BR","26",",I","19",",I","1",",I","19140806",",,I","27.0",",,I,06,","222.3",",,,I"
"BR038777070","1914-09","-8.85","-36.47","866.0","GARANHUNS, BR","10",",I","7",",I","0",",I","19140909",",,I","13.0",",,I,09,","53.5",",,,I"
"BR038777070","1914-10","-8.85","-36.47","866.0","GARANHUNS, BR","7",",I","6",",I","0",",I","19141029",",,I","8.0",",,I,29,","32.1",",,,I"
"BR038777070","1914-11","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","3",",I","0",",I","19141125",",,I","6.5",",,I,25,","15.5",",,,I"
"BR038777070","1914-12","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","1",",I","0",",I","19141214",",,I","6.2",",,I,14,","9.5",",,,I"
"BR038777070","1915-01","-8.85","-36.47","866.0","GARANHUNS, BR","9",",I","4",",I","0",",I","19150128",",,I","5.0",",,I,28,","18.1",",,,I"
"BR038777070","1915-02","-8.85","-36.47","866.0","GARANHUNS, BR","5",",I","1",",I","0",",I","19150207",",,I","4.0",",,I,07,","5.8",",,,I"
"BR038777070","1915-03","-8.85","-36.47","866.0","GARANHUNS, BR","3",",I","0",",I","0",",I","19150331",",,I","2.4",",,I,31,","6.3",",,,I"
"BR038777070","1915-04","-8.85","-36.47","866.0","GARANHUNS, BR","14",",I","8",",I","0",",I","19150403",",,I","16.7",",,I,03,","60.9",",,,I"
"BR038777070","1915-05","-8.85","-36.47","866.0","GARANHUNS, BR","15",",I","5",",I","0",",I","19150524",",,I","7.3",",,I,24,","33.9",",,,I"
"BR038777070","1915-06","-8.85","-36.47","866.0","GARANHUNS, BR","21",",I","16",",I","0",",I","19150616",",,I","13.4",",,I,16,","100.0",",,,I"
"BR038777070","1915-07","-8.85","-36.47","866.0","GARANHUNS, BR","18",",I","11",",I","0",",I","19150723",",,I","8.8",",,I,23,","70.2",",,,I"
"BR038777070","1915-08","-8.85","-36.47","866.0","GARANHUNS, BR","20",",I","13",",I","0",",I","19150804",",,I","15.3",",,I,04,","93.6",",,,I"
"BR038777070","1915-09","-8.85","-36.47","866.0","GARANHUNS, BR","9",",I","4",",I","0",",I","19150913",",,I","12.5",",,I,13,","29.1",",,,I"
"BR038777070","1915-10","-8.85","-36.47","866.0","GARANHUNS, BR","1",",I","0",",I","0",",I","19151011",",,I","1.0",",,I,11,","1.2",",,,I"
"BR038777070","1915-11","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","0",",I","0",",I","19151117",",,I","1.5",",,I,17,","1.8",",,,I"
"BR038777070","1915-12","-8.85","-36.47","866.0","GARANHUNS, BR","11",",I","8",",I","3",",I","19151214",",,I","66.0",",,I,14,","154.9",",,,I"
"BR038777070","1916-01","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","1",",I","0",",I","19160126",",,I","3.5",",,I,26,","4.2",",,,I"
"BR038777070","1916-02","-8.85","-36.47","866.0","GARANHUNS, BR","3",",I","3",",I","2",",I","19160229",",,I","44.2",",,I,29,","85.4",",,,I"
"BR038777070","1916-03","-8.85","-36.47","866.0","GARANHUNS, BR","10",",I","7",",I","0",",I","19160312",",,I","22.5",",,I,12,","84.8",",,,I"
"BR038777070","1916-04","-8.85","-36.47","866.0","GARANHUNS, BR","13",",I","10",",I","2",",I","19160430",",,I","48.6",",,I,30,","150.1",",,,I"
"BR038777070","1916-05","-8.85","-36.47","866.0","GARANHUNS, BR","23",",I","14",",I","1",",I","19160502",",,I","46.0",",,I,02,","178.2",",,,I"
"BR038777070","1916-06","-8.85","-36.47","866.0","GARANHUNS, BR","27",",I","17",",I","1",",I","19160606",",,I","30.7",",,I,06,","168.0",",,,I"
"BR038777070","1916-07","-8.85","-36.47","866.0","GARANHUNS, BR","27",",I","17",",I","0",",I","19160705",",,I","9.2",",,I,05,","106.7",",,,I"
"BR038777070","1916-08","-8.85","-36.47","866.0","GARANHUNS, BR","19",",I","13",",I","0",",I","19160818",",,I","10.9",",,I,18,","73.2",",,,I"
"BR038777070","1916-09","-8.85","-36.47","866.0","GARANHUNS, BR","6",",I","1",",I","0",",I","19160904",",,I","2.5",",,I,04,","6.4",",,,I"
"BR038777070","1916-10","-8.85","-36.47","866.0","GARANHUNS, BR","0",",I","0",",I","0",",I","19161031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038777070","1916-11","-8.85","-36.47","866.0","GARANHUNS, BR","3",",I","2",",I","1",",I","19161127",",,I","35.2",",,I,27,","57.3",",,,I"
"BR038777070","1916-12","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","0",",I","0",",I","19161229",",,I","0.8",",,I,29,","2.4",",,,I"
"BR038777070","1917-01","-8.85","-36.47","866.0","GARANHUNS, BR","7",",I","2",",I","0",",I","19170128",",,I","16.4",",,I,28,","32.0",",,,I"
"BR038777070","1917-02","-8.85","-36.47","866.0","GARANHUNS, BR","9",",I","4",",I","2",",I","19170223",",,I","43.3",",,I,23,","93.7",",,,I"
"BR038777070","1917-03","-8.85","-36.47","866.0","GARANHUNS, BR","9",",I","6",",I","1",",I","19170306",",,I","27.7",",,I,06,","50.1",",,,I"
"BR038777070","1917-04","-8.85","-36.47","866.0","GARANHUNS, BR","14",",I","8",",I","1",",I","19170416",",,I","58.5",",,I,16,","140.9",",,,I"
"BR038777070","1917-05","-8.85","-36.47","866.0","GARANHUNS, BR","18",",I","12",",I","0",",I","19170517",",,I","23.7",",,I,17,","144.1",",,,I"
"BR038777070","1917-06","-8.85","-36.47","866.0","GARANHUNS, BR","23",",I","18",",I","1",",I","19170603",",,I","26.8",",,I,03,","177.1",",,,I"
"BR038777070","1917-07","-8.85","-36.47","866.0","GARANHUNS, BR","20",",I","20",",I","0",",I","19170717",",,I","18.0",",,I,17,","183.2",",,,I"
"BR038777070","1917-08","-8.85","-36.47","866.0","GARANHUNS, BR","27",",I","17",",I","0",",I","19170830","+,,I","20.0",",,I,30,+","154.7",",,,I"
"BR038777070","1917-09","-8.85","-36.47","866.0","GARANHUNS, BR","11",",I","7",",I","0",",I","19170921",",,I","15.0",",,I,21,","64.2",",,,I"
"BR038777070","1917-10","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","2",",I","0",",I","19171012",",,I","4.0",",,I,12,","7.0",",,,I"
"BR038777070","1917-11","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","1",",I","0",",I","19171129",",,I","4.2",",,I,29,","6.2",",,,I"
"BR038777070","1917-12","-8.85","-36.47","866.0","GARANHUNS, BR","11",",I","7",",I","1",",I","19171215",",,I","47.2",",,I,15,","82.6",",,,I"
"BR038777070","1918-01","-8.85","-36.47","866.0","GARANHUNS, BR","6",",I","5",",I","0",",I","19180110",",,I","18.0",",,I,10,","37.0",",,,I"
"BR038777070","1918-02","-8.85","-36.47","866.0","GARANHUNS, BR","8",",I","7",",I","0",",I","19180212","+,,I","14.0",",,I,12,+","65.2",",,,I"
"BR038777070","1918-03","-8.85","-36.47","866.0","GARANHUNS, BR","14",",I","7",",I","0",",I","19180322",",,I","24.0",",,I,22,","60.0",",,,I"
"BR038777070","1918-04","-8.85","-36.47","866.0","GARANHUNS, BR","7",",I","6",",I","0",",I","19180401",",,I","18.5",",,I,01,","51.5",",,,I"
"BR038777070","1918-05","-8.85","-36.47","866.0","GARANHUNS, BR","27",",I","21",",I","0",",I","19180510",",,I","20.6",",,I,10,","172.0",",,,I"
"BR038777070","1918-06","-8.85","-36.47","866.0","GARANHUNS, BR","21",",I","19",",I","0",",I","19180601",",,I","21.0",",,I,01,","162.2",",,,I"
"BR038777070","1918-07","-8.85","-36.47","866.0","GARANHUNS, BR","11",",I","10",",I","0",",I","19180730",",,I","19.0",",,I,30,","79.4",",,,I"
"BR038777070","1918-08","-8.85","-36.47","866.0","GARANHUNS, BR","18",",I","15",",I","0",",I","19180809",",,I","13.0",",,I,09,","112.4",",,,I"
"BR038777070","1918-09","-8.85","-36.47","866.0","GARANHUNS, BR","13",",I","9",",I","1",",I","19180912",",,I","31.0",",,I,12,","97.4",",,,I"
"BR038777070","1918-10","-8.85","-36.47","866.0","GARANHUNS, BR","3",",I","2",",I","0",",I","19181003",",,I","4.2",",,I,03,","8.2",",,,I"
"BR038777070","1918-11","-8.85","-36.47","866.0","GARANHUNS, BR","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038777070","1918-12","-8.85","-36.47","866.0","GARANHUNS, BR","2",",I","2",",I","0",",I","19181230",",,I","24.0",",,I,30,","41.0",",,,I"
"BR038777070","1919-01","-8.85","-36.47","866.0","GARANHUNS, BR","5",",I","2",",I","1",",I","19190101",",,I","32.0",",,I,01,","40.7",",,,I"
"BR038777070","1919-02","-8.85","-36.47","866.0","GARANHUNS, BR","4",",I","4",",I","1",",I","19190216",",,I","64.7",",,I,16,","88.7",",,,I"
"BR038777070","1919-03","-8.85","-36.47","866.0","GARANHUNS, BR","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038777070","1919-04","-8.85","-36.47","866.0","GARANHUNS, BR","5",",I","2",",I","0",",I","19190426",",,I","6.0",",,I,26,","14.8",",,,I"
