"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00396596","2019-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","13",",Z","7",",Z","0",",Z","7",",Z","6",",Z","0",",Z","17",",Z","3",",Z","4",",Z","0",",Z","2","","20191030","+,,Z","20191010",",,Z","20191010",",,Z","","","20191020",",,Z","20191017",",,Z","-15.6",",Z,30,+","102",",,Z,10,","97",",,Z,10,","23.4",",,Z,20,","26.1",",Z,17,","500.7","Z","408.9",",Z","54.8",",,,Z","305",",,,Z","5.14",",Z","11.77",",,,Z","-1.49",",,,Z","","","",""
"USC00396596","2019-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","11",",Z","4",",Z","1",",Z","7",",Z","5",",Z","1",",Z","23",",Z","7",",Z","0",",Z","0",",Z","1","","20191111",",,Z","20191130",",,Z","20191130",",,Z","","","20191130",",,Z","20191109",",,Z","-18.9",",Z,11,","457",",,Z,30,","432",",,Z,30,","28.2",",,Z,30,","20.0",",Z,09,","995.9","Z","495.2",",Z","55.0",",,,Z","738",",,,Z","1.83",",Z","7.84",",,,Z","-4.19",",,,Z","","","",""
"USC00396596","2019-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","27",",Z","3",",Z","0",",Z","27",",Z","5",",Z","0",",Z","0",",Z","2","","20191210","+,,Z","20191201",",,Z","20191214",",,Z","","","20191214",",,Z","20191223",",,Z","-14.4",",Z,10,+","432",",,Z,01,","51",",,Z,14,","3.6",",,Z,14,","15.0",",Z,23,","1535.5","Z","539.6",",Z","8.2",",,,Z","128",",,,Z","0.93",",Z","6.58",",,,Z","-4.73",",,,Z","","","",""
"USC00396596","2020-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",Z","8",",Z","1",",Z","0",",Z","8",",Z","1",",Z","2",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","20200115",",,Z","20200111","+,,Z","20200110",",,Z","","","20200110",",,Z","20200104",",,Z","-20.6",",Z,15,","76",",,Z,11,+","71",",,Z,10,","3.6",",,Z,10,","16.7",",Z,04,","2124.9","7","589.4",",Z","9.0",",,,Z","135",",,,Z","-0.68",",Z","5.26",",,,Z","-6.62",",,,Z","","","",""
"USC00396596","2020-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","18",",7","8",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","20200213",",,7","20200225",",,7","20200225","+,,7","","","20200225",",,7","20200201",",,7","-23.3",",7,13,","254",",,7,25,","185",",,7,25,+","15.7",",,7,25,","20.0",",7,01,","2691.0","7","566.1",",7","64.7",",,,7","807",",,,7","-1.19",",7","5.10",",,,7","-7.48",",,,7","271",",7","21.5",",7"
"USC00396596","2020-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","7",",7","4",",7","0",",7","25",",7","3",",7","1",",7","0",",7","4","","20200320",",,7","20200314",",,7","20200313",",,7","","","20200313",",,7","20200307",",,7","-14.4",",7,20,","229",",,7,14,","183",",,7,13,","15.2",",,7,13,","22.8",",7,07,","3147.1","7","456.1",",7","42.0",",,,7","424",",,,7","3.62",",7","10.07",",,,7","-2.83",",,,7","315",",7","17.4",",7"
"USC00396596","2020-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","8",",7","5",",7","0",",7","16",",7","4",",7","8",",7","0",",7","","","20200403",",,7","20200411",",,7","20200411",",,7","1","","20200411",",,7","20200430",",,7","-17.2",",7,03,","229",",,7,11,","246",",,7,11,","24.1",",,7,11,","27.2",",7,30,","3523.5","7","376.4",",7","65.8",",,,7","653",",,,7","5.79",",7","12.79",",,,7","-1.22",",,,7","323",",7","17.9",",7"
"USC00396596","2020-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","9.1","7","9.1",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20200510",",,7","20200531","+,,7","20200510",",,7","9","","20200516",",,7","20200531","+,,7","-2.2",",7,10,","0",",,7,31,+","20",",,7,10,","12.7",",,7,16,","30.0",",7,31,+","3727.0","7","203.5",",7","62.8",",,,7","20",",,,7","12.06",",7","18.14",",,,7","5.99",",,,7","292",",7","19.2",",7"
"USC00396596","2020-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","81.2","7","72.1",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","15","","20200604",",,7","20200616",",,7","6.7",",7,10,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,04,","35.6",",7,16,","3743.4","7","16.4",",7","57.8",",,,7","0",",,,7","20.19",",7","27.14",",,,7","13.24",",,,7","163",",7","23.2",",7"
"USC00396596","2020-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","214.2","7","133.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","17","","20200710",",,7","20200723",",,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,10,","36.7",",7,23,","0.5","7","0.5",",7","85.5",",,,7","0",",,,7","22.61",",7","29.89",",,,7","15.32",",,,7","306",",7","21.0",",7"
"USC00396596","2020-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","370.9","7","156.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","9","","20200827",",,7","20200823",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,27,","38.3",",7,23,","6.3","7","5.8",",7","46.1",",,,7","0",",,,7","23.20",",7","31.33",",,,7","15.08",",,,7","318",",7","16.5",",7"
"USC00396596","2020-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","405.5","7","34.6",",7","4",",7","2",",7","1",",7","0",",7","1",",7","0",",7","2",",7","0",",7","20",",7","4",",7","","","20200909",",,7","20200907",",,7","20200908",",,7","1","","20200907",",,7","20200905",",,7","-2.2",",7,09,","0",",T,7,07,","36",",,7,08,","28.4",",,7,07,","36.7",",7,05,","95.7","7","89.4",",7","40.4",",,,7","39",",,,7","16.51",",7","23.90",",,,7","9.11",",,,7","242",",7","19.2",",7"
"USC00396596","2020-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","1.7",",7","11",",7","6",",7","0",",7","8",",7","4",",7","1",",7","12",",7","6",",7","10",",7","0",",7","1","","20201026",",,7","20201024",",,7","20201024",",,7","","","20201024",",,7","20201010",",,7","-21.1",",7,26,","254",",,7,24,","208",",,7,24,","11.2",",,7,24,","30.6",",7,10,","458.1","7","362.4",",7","39.9",",,,7","452",",,,7","6.70",",7","13.31",",,,7","0.08",",,,7","307",",7","19.2",",7"
"USC00396596","2020-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20201112","+,,7","20201114","+,,7","20201114",",,7","","","20201114",",,7","20201107","+,,7","-9.4",",7,12,+","0",",T,7,14,+","13",",,7,14,","1.5",",,7,14,","26.7",",7,07,+","818.4","7","360.3",",7","1.5",",,,7","16",",,,7","6.32",",7","13.91",",,,7","-1.27",",,,7","254",",7","18.3",",7"
"USC00396596","2020-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","0.0",",7","7",",7","0",",7","0",",7","3",",7","2",",7","0",",7","27",",7","5",",7","2",",7","0",",7","","","20201214","+,,7","20201223","+,,7","20201223",",,7","","","20201223","+,,7","20201209",",,7","-11.7",",7,14,+","25",",,7,23,+","30",",,7,23,","2.0",",,7,23,+","22.2",",7,09,","1310.2","7","491.8",",7","7.4",",,,7","102",",,,7","2.47",",7","8.58",",,,7","-3.65",",,,7","294",",7","21.9",",7"
"USC00396596","2021-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","3",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","4","","20210127",",,7","20210126","+,,7","20210118","+,,7","","","20210118","+,,7","20210129",",,7","-14.4",",7,27,","25",",,7,26,+","20",",,7,18,+","1.8",",,7,18,+","16.7",",7,29,","1868.3","7","558.1",",7","7.7",",,,7","79",",,,7","0.33",",7","5.75",",,,7","-5.09",",,,7","284",",7","27.7",",7"
"USC00396596","2021-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","19",",7","5",",7","11",",7","28",",7","14",",7","0",",7","0",",7","","","20210214","+,,7","20210227",",,7","20210227",",,7","","","20210227",",,7","20210202",",,7","-28.9",",7,14,+","152",",,7,27,","157",",,7,27,","13.7",",,7,27,","15.6",",7,02,","2621.8","7","753.5",",7","24.7",",,,7","372",",,,7","-8.58",",7","-2.99",",,,7","-14.17",",,,7","292",",7","20.6",",7"
"USC00396596","2021-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","4",",7","1",",7","0",",7","22",",7","1",",7","2",",7","0",",7","1","","20210331",",,7","20210315","+,,7","20210314",",,7","","","20210314",",,7","20210306",",,7","-8.3",",7,31,","152",",,7,15,+","147",",,7,14,","16.5",",,7,14,","22.2",",7,06,","3034.2","7","412.4",",7","23.8",",,,7","161",",,,7","5.03",",7","11.74",",,,7","-1.68",",,,7","327",",7","21.9",",7"
"USC00396596","2021-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.6","7","0.6",",7","8",",7","8",",7","0",",7","4",",7","5",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20210421","+,,7","20210406",",,7","20210406",",,7","1","","20210406",",,7","20210430",",,7","-5.6",",7,21,+","203",",,7,06,","196",",,7,06,","20.3",",,7,06,","30.0",",7,30,","3381.9","7","347.7",",7","66.2",",,,7","435",",,,7","6.76",",7","13.34",",,,7","0.19",",,,7","301",",7","20.1",",7"
"USC00396596","2021-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","2.0","7","1.4",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","4","","20210511",",,7","20210531","+,,7","20210509",",,7","11","","20210523",",,7","20210520","+,,7","0.0",",7,11,","0",",,7,31,+","0",",T,7,09,","41.9",",,7,23,","26.7",",7,20,+","3587.2","7","205.3",",7","95.2",",,,7","0",",T,,7","11.76",",7","17.70",",,,7","5.82",",,,7","171",",7","20.1",",7"
"USC00396596","2021-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","117.0","7","115.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210612",",,7","20210630","+,,7","20210630","+,,7","11","","20210608",",,7","20210615",",,7","8.3",",7,12,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,08,","38.9",",7,15,","3589.7","7","2.5",",7","18.4",",,,7","0",",,,7","22.08",",7","29.78",",,,7","14.38",",,,7","301",",7","17.4",",7"
"USC00396596","2021-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","318.3","7","201.3",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210730",",,7","20210731","+,,7","20210731","+,,7","17","","20210705",",,7","20210727",",,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,05,","41.7",",7,27,","0.0","7","0.0",",7","65.2",",,,7","0",",,,7","24.83",",7","32.38",",,,7","17.27",",,,7","254",",7","16.5",",7"
"USC00396596","2021-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","458.3","7","140.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20210829",",,7","20210831","+,,7","20210831","+,,7","8","","20210819",",,7","20210817",",,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,19,","39.4",",7,17,","6.1","7","6.1",",7","37.9",",,,7","0",",,,7","22.65",",7","30.64",",,,7","14.66",",,,7","103",",7","15.2",",7"
"USC00396596","2021-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","517.5","7","59.2","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","6",",7","","","20210921","+,1,7","20210930","+,,7","20210930","+,,7","5","","20210913",",,7","20210906",",,7","5.6","1,7,21,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,13,","35.6",",7,06,","40.4","7","34.3",",7","28.3",",,,7","0",",,,7","19.32","1,7","27.47",",,,7","11.18","1,,,7","265",",7","17.4",",7"
"USC00396596","2021-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","532.6","7","15.1",",7","8",",7","5",",7","1",",7","3",",7","3",",7","0",",7","4",",7","0",",7","12",",7","1",",7","1","","20211021",",,7","20211012",",,7","20211012",",,7","1","","20211012",",,7","20211005",",,7","-2.2",",7,21,","152",",,7,12,","178",",,7,12,","51.3",",,7,12,","32.8",",7,05,","268.9","7","228.5",",7","101.4",",,,7","257",",,,7","11.45",",7","17.80",",,,7","5.10",",,,7","291",",7","20.1",",7"
"USC00396596","2021-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","532.6","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20211125","+,,7","20211130","+,,7","20211124",",,7","","","20211108",",,7","20211106",",,7","-8.9",",7,25,+","0",",,7,30,+","3",",,7,24,","6.1",",,7,08,","23.3",",7,06,","618.2","7","349.3",",7","6.1",",,,7","3",",,,7","6.69",",7","13.46",",,,7","-0.08",",,,7","297",",7","22.8",",7"
"USC00396596","2021-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","532.6","7","0.0",",7","7",",7","1",",7","0",",7","7",",7","3",",7","4",",7","25",",7","12",",7","2",",7","0",",7","","","20211228",",,7","20211210",",,7","20211210",",,7","","","20211210",",,7","20211202","+,,7","-22.2",",7,28,","102",",,7,10,","97",",,7,10,","7.4",",,7,10,","22.8",",7,02,+","1203.6","7","585.4",",7","14.1",",,,7","232",",,,7","-0.55",",7","6.11",",,,7","-7.21",",,,7","294",",7","20.1",",7"
"USC00396596","2022-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","6",",7","1",",7","6",",7","26",",7","6",",7","0",",7","0",",7","","","20220106",",,7","20220125","+,,7","20220124",",,7","","","20220124",",,7","20220110",",,7","-25.0",",7,06,","76",",,7,25,+","58",",,7,24,","2.5",",,7,24,","17.2",",7,10,","1805.1","7","601.5",",7","4.6",",,,7","89",",,,7","-1.07",",7","6.47",",,,7","-8.62",",,,7","277",",7","21.9",",7"
"USC00396596","2022-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","9",",7","4",",7","7",",7","24",",7","9",",7","0",",7","0",",7","","","20220223",",,7","20220223","+,,7","20220221",",,7","","","20220209",",,7","20220228",",,7","-27.2",",7,23,","51",",,7,23,+","56",",,7,21,","4.3",",,7,09,","17.2",",7,28,","2399.9","7","594.8",",7","16.4",",,,7","197",",,,7","-2.91",",7","4.12",",,,7","-9.94",",,,7","289",",7","24.1",",7"
"USC00396596","2022-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","5",",7","1",",7","1",",7","27",",7","7",",7","1",",7","0",",7","3","","20220310",",,7","20220306","+,,7","20220305",",,7","","","20220305",",,7","20220320",",,7","-17.8",",7,10,","51",",,7,06,+","46",",,7,05,","3.0",",,7,05,","21.1",",7,20,","2881.0","7","481.1",",7","5.4",",,,7","84",",,,7","2.81",",7","9.60",",,,7","-3.97",",,,7","318",",7","21.9",",7"
"USC00396596","2022-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","1",",7","2",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","20220416",",,7","20220423",",,7","20220423",",,7","3","","20220423",",,7","20220421",",,7","-10.6",",7,16,","51",",,7,23,","114",",,7,23,","29.0",",,7,23,","20.6",",7,21,","3291.2","7","410.2",",7","72.3",",,,7","173",",,,7","4.66",",7","11.07",",,,7","-1.75",",,,7","292",",7","26.4",",7"
"USC00396596","2022-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","4.5","7","4.5",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","1",",7","1","","20220522",",,7","20220531","+,,7","20220521","+,,7","4","","20220512",",,7","20220527",",,7","-2.2",",7,22,","0",",,7,31,+","0",",T,7,21,+","36.8",",,7,12,","32.2",",7,27,","3487.6","7","196.4",",7","99.1",",,,7","0",",T,,7","12.14",",7","18.50",",,,7","5.79",",,,7","257",",7","21.9",",7"
"USC00396596","2022-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","56.0","7","51.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","13","","20220607",",,7","20220629",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,07,","36.7",",7,29,","3539.5","7","51.9",",7","120.3",",,,7","0",",,,7","18.32",",7","25.19",",,,7","11.45",",,,7","323",",7","15.6",",7"
"USC00396596","2022-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","227.3","7","171.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20220728",",,7","20220731","+,,7","20220731","+,,7","11","","20220724",",,7","20220718",",,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,24,","41.1",",7,18,","0.0","7","0.0",",7","74.2",",,,7","0",",,,7","23.86",",7","31.72",",,,7","16.00",",,,7","276",",7","25.9",",7"
"USC00396596","2022-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","405.6","7","178.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20220829",",,7","20220831","+,,7","20220831","+,,7","6","","20220825",",,7","20220811",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","39.4",",7,11,","1.1","7","1.1",",7","29.3",",,,7","0",",,,7","24.05",",7","32.04",",,,7","16.06",",,,7","285","1,7","15.2","1,7"
"USC00396596","2022-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","485.7","7","80.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","","","20220910",",,7","20220930","+,,7","20220930","+,,7","2","","20220916",",,7","20220904",",,7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,16,","40.0",",7,04,","45.5","7","44.4",",7","43.5",",,,7","0",",,,7","19.52",",7","27.50",",,,7","11.54",",,,7","360",",7","15.6",",7"
"USC00396596","2022-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","485.7","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","2","","20221024",",,7","20221031","+,,7","20221024",",,7","1","","20221006",",,7","20221020",",,7","-2.2",",7,24,","0",",,7,31,+","3",",,7,24,","3.3",",,7,06,","27.2",",7,20,","276.0","7","230.5",",7","9.5",",,,7","3",",,,7","10.90",",7","17.76",",,,7","4.04",",,,7","269",",7","21.0",",7"
"USC00396596","2022-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","485.7","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","4",",7","0",",7","27",",7","7",",7","3",",7","0",",7","1","","20221130","+,,7","20221115",",,7","20221115",",,7","","","20221115",",,7","20221101",",,7","-15.6",",7,30,+","203",",,7,15,","259",",,7,15,","8.9",",,7,15,","23.9",",7,01,","824.2","7","548.2",",7","17.2",",,,7","391",",,,7","0.06",",7","6.69",",,,7","-6.57",",,,7","276",",7","19.2",",7"
"USC00396596","2022-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","485.7","7","0.0",",7","6",",7","3",",7","0",",7","13",",7","6",",7","7",",7","30",",7","12",",7","0",",7","0",",7","1","","20221221",",,7","20221223","+,,7","20221213",",,7","","","20221213",",,7","20221211",",,7","-27.2",",7,21,","51",",,7,23,+","127",",,7,13,","7.1",",,7,13,","17.2",",7,11,","1531.9","7","707.7",",7","20.7",",,,7","388",",,,7","-4.50",",7","1.45",",,,7","-10.45",",,,7","286",",7","24.1",",7"
"USC00396596","2023-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","10",",7","5",",7","4",",7","29",",7","6",",7","0",",7","0",",7","3","","20230130",",,7","20230129","+,,7","20230128",",,7","","","20230116",",,7","20230114",",,7","-27.8",",7,30,","203",",,7,29,+","165",",,7,28,","8.1",",,7,16,","16.7",",7,14,","2135.0","7","603.1",",7","31.6",",,,7","397",",,,7","-1.12",",7","4.22",",,,7","-6.46",",,,7","302",",7","21.5",",7"
"USC00396596","2023-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","10",",7","3",",7","3",",7","25",",7","3",",7","0",",7","0",",7","","","20230223",",,7","20230223","+,,7","20230222",",,7","","","20230222",",,7","20230213",",,7","-27.2",",7,23,","203",",,7,23,+","165",",,7,22,","8.4",",,7,22,","19.4",",7,13,","2657.8","7","522.8",",7","14.6",",,,7","290",",,,7","-0.34",",7","6.98",",,,7","-7.65",",,,7","283",",7","16.1",",7"
"USC00396596","2023-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","10",",7","7",",7","0",",7","31",",7","9",",7","0",",7","0",",7","3","","20230307",",,7","20230309",",,7","20230305",",,7","","","20230331",",,7","20230315",",,7","-15.0",",7,07,","127",",,7,09,","84",",,7,05,","6.1",",,7,31,","17.8",",7,15,","3286.9","7","629.1",",7","27.0",",,,7","404",",,,7","-1.96",",7","3.87",",,,7","-7.79",",,,7","292",",7","21.9",",7"
"USC00396596","2023-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","2",",7","0",",7","17",",7","1",",7","3",",7","0",",7","","","20230406","+,,7","20230404",",,7","20230404",",,7","","","20230404",",,7","20230411",",,7","-9.4",",7,06,+","254",",,7,04,","185",",,7,04,","10.9",",,7,04,","29.4",",7,11,","3656.8","7","369.9",",7","26.7",",,,7","282",",,,7","6.00",",7","12.52",",,,7","-0.51",",,,7","293",",7","16.5",",7"
"USC00396596","2023-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","10.6","7","10.6",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","10","","20230517",",,7","20230523",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","71.9",",,7,17,","27.8",",7,23,","3757.8","7","101.0",",7","180.8",",,,7","0",",,,7","15.42",",7","22.13",",,,7","8.70",",,,7","271",",7","17.9",",7"
"USC00396596","2023-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","44.0","7","33.4",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230617",",,7","20230630","+,,7","20230630","+,,7","13","","20230610",",,7","20230618",",,7","7.8",",7,17,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","31.1",",7,18,","3783.1","7","25.3",",7","136.2",",,,7","0",",,,7","18.60",",7","24.41",",,,7","12.80",",,,7","244",",7","26.8",",7"
"USC00396596","2023-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","152.3","7","108.3",",7","13",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20230705",",,7","20230731","+,,7","20230731","+,,7","16","","20230711",",,7","20230726","+,,7","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,11,","35.0",",7,26,+","13.9","7","13.9",",7","59.1",",,,7","0",",,,7","21.38",",7","28.26",",,,7","14.49",",,,7","173",",7","17.9",",7"
"USC00396596","2023-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","277.5","7","125.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20230808",",,7","20230831","+,,7","20230831","+,,7","6","","20230824",",,7","20230818",",,7","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,24,","38.3",",7,18,","21.9","7","8.0",",7","78.0",",,,7","0",",,,7","22.11",",7","29.04",",,,7","15.19",",,,7","273",",7","17.9",",7"
"USC00396596","2023-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","318.7","7","41.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20230925","+,,7","20230930","+,,7","20230930","+,,7","7","","20230904",",,7","20230902",",,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,04,","36.7",",7,02,","75.2","7","53.3",",7","53.1",",,,7","0",",,,7","17.93",",7","24.98",",,,7","10.88",",,,7","273","1,7","14.3","1,7"
