"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003131","1979-08","24.3","-111.2","9.8","SANTA FE, MX","","","247.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19790831","+,1,m","19790831","+,,m","19790810",",1,m","11.7","1,m,31,+","0.0",",,m,31,+","40.0","1,m,10,","","","0.0","1,m","0.0",",,,m","26.58","1,m","34.55","1,,,m","18.62","1,,,m"
"MXN00003131","1979-09","24.3","-111.2","9.8","SANTA FE, MX","","","208.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19790903","+,,m","19790914",",,m","19790910",",,m","11.1",",m,03,+","19.8",",,m,14,","37.8",",m,10,","","","0.0",",m","29.7",",,,m","25.29",",m","33.70",",,,m","16.88",",,,m"
"MXN00003131","1979-10","24.3","-111.2","9.8","SANTA FE, MX","","","195.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19791031",",,m","19791031","+,,m","19791013",",,m","8.9",",m,31,","0.0",",,m,31,+","38.9",",m,13,","","","0.0",",m","0.0",",,,m","24.64",",m","33.93",",,,m","15.34",",,,m"
"MXN00003131","1979-11","24.3","-111.2","9.8","SANTA FE, MX","","","36.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19791128","+,,m","19791130","+,,m","19791106",",,m","5.0",",m,28,+","0.0",",,m,30,+","33.9",",m,06,","","","13.8",",m","0.0",",,,m","19.08",",m","28.59",",,,m","9.56",",,,m"
"MXN00003131","1979-12","24.3","-111.2","9.8","SANTA FE, MX","","","12.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791226",",,m","19791218",",,m","19791209",",,m","2.8",",m,26,","0.8",",,m,18,","30.6",",m,09,","","","52.4",",m","0.8",",,,m","17.03",",m","27.20",",,,m","6.86",",,,m"
"MXN00003131","1980-01","24.3","-111.2","9.8","SANTA FE, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800122","+,,m","19800131","+,,m","19800113","+,,m","3.3",",m,22,+","0.0",",,m,31,+","30.0",",m,13,+","","","98.1",",m","0.0",",,,m","15.28",",m","24.77",",,,m","5.78",",,,m"
"MXN00003131","1980-02","24.3","-111.2","9.8","SANTA FE, MX","7.9","m","4.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800226",",,m","19800212",",,m","19800203","+,,m","5.0",",m,26,","47.8",",,m,12,","28.9",",m,03,+","","","33.2",",m","75.7",",,,m","17.35",",m","25.52",",,,m","9.18",",,,m"
"MXN00003131","1980-03","24.3","-111.2","9.8","SANTA FE, MX","14.4","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800318",",,m","19800331","+,,m","19800312",",,m","5.6",",m,18,","0.0",",,m,31,+","30.0",",m,12,","","","22.8",",m","0.0",",,,m","17.81",",m","26.15",",,,m","9.46",",,,m"
"MXN00003131","1980-04","24.3","-111.2","9.8","SANTA FE, MX","61.3","m","46.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800410",",,m","19800430","+,,m","19800420","+,,m","7.2",",m,10,","0.0",",,m,30,+","35.0",",m,20,+","","","2.2",",m","0.0",",,,m","19.83",",m","29.44",",,,m","10.21",",,,m"
"MXN00003131","1980-05","24.3","-111.2","9.8","SANTA FE, MX","118.4","m","57.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19800503",",,m","19800531","+,,m","19800530",",,m","7.8",",m,03,","0.0",",,m,31,+","35.0",",m,30,","","","9.4",",m","0.0",",,,m","19.87",",m","29.11",",,,m","10.64",",,,m"
"MXN00003131","1980-06","24.3","-111.2","9.8","SANTA FE, MX","323.9","m","205.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800624",",,m","19800629",",,m","19800605",",,m","12.8",",m,24,","3.8",",,m,29,","37.8",",m,05,","","","0.0",",m","3.8",",,,m","25.18",",m","35.30",",,,m","15.07",",,,m"
