"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137586","1948-12","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","19481214",",,E","","","16.0",",,E,14,","30.9",",,,E"
"SWE00137586","1949-01","55.85","13.67","65.0","HORBY, SW","18",",E","10",",E","0",",E","1",",","19490117",",,E","19490119",",,E","40",",,E,17,","8.6",",,E,19,","60.8",",,,E"
"SWE00137586","1949-02","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","0",",","19490210",",,E","19490226",",,E","20",",,E,10,","14.3",",,E,26,","54.1",",,,E"
"SWE00137586","1949-03","55.85","13.67","65.0","HORBY, SW","6",",E","4",",E","0",",E","13",",","19490310","+,,E","19490301",",,E","140",",,E,10,+","9.7",",,E,01,","26.3",",,,E"
"SWE00137586","1949-04","55.85","13.67","65.0","HORBY, SW","14",",E","7",",E","0",",E","1",",","19490409",",,E","19490408",",,E","50",",,E,09,","9.9",",,E,08,","58.5",",,,E"
"SWE00137586","1949-05","55.85","13.67","65.0","HORBY, SW","15",",E","7",",E","0",",E","","","","","19490526",",,E","","","13.5",",,E,26,","58.5",",,,E"
"SWE00137586","1949-06","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","19490604",",,E","","","13.0",",,E,04,","36.7",",,,E"
"SWE00137586","1949-07","55.85","13.67","65.0","HORBY, SW","13",",E","11",",E","0",",E","","","","","19490718",",,E","","","18.6",",,E,18,","95.8",",,,E"
"SWE00137586","1949-08","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","19490803",",,E","","","10.2",",,E,03,","39.9",",,,E"
"SWE00137586","1949-09","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","19490918",",,E","","","16.2",",,E,18,","44.5",",,,E"
"SWE00137586","1949-10","55.85","13.67","65.0","HORBY, SW","15",",E","4",",E","0",",E","","","","","19491023",",,E","","","10.0",",,E,23,","32.1",",,,E"
"SWE00137586","1949-11","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","19491116",",,E","","","19.6",",,E,16,","81.4",",,,E"
"SWE00137586","1949-12","55.85","13.67","65.0","HORBY, SW","21",",E","15",",E","0",",E","","","","","19491210",",,E","","","20.4",",,E,10,","113.6",",,,E"
"SWE00137586","1950-01","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","0",",E","14",",","19500113",",,E","19500112",",,E","200",",,E,13,","10.6",",,E,12,","47.7",",,,E"
"SWE00137586","1950-02","55.85","13.67","65.0","HORBY, SW","16",",E","13",",E","0",",E","7",",","19500227","+,,E","19500213",",,E","40",",,E,27,+","10.0",",,E,13,","77.0",",,,E"
"SWE00137586","1950-03","55.85","13.67","65.0","HORBY, SW","10",",E","2",",E","0",",E","1",",","19500301",",,E","19500311",",,E","30",",,E,01,","11.0",",,E,11,","30.6",",,,E"
"SWE00137586","1950-04","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","","","","","19500410",",,E","","","11.0",",,E,10,","51.4",",,,E"
"SWE00137586","1950-05","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","19500521",",,E","","","11.5",",,E,21,","38.3",",,,E"
"SWE00137586","1950-06","55.85","13.67","65.0","HORBY, SW","7",",E","5",",E","0",",E","","","","","19500615",",,E","","","9.0",",,E,15,","28.6",",,,E"
"SWE00137586","1950-07","55.85","13.67","65.0","HORBY, SW","14",",E","10",",E","0",",E","","","","","19500712",",,E","","","21.4",",,E,12,","80.1",",,,E"
"SWE00137586","1950-08","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","1",",E","","","","","19500803",",,E","","","28.0",",,E,03,","101.1",",,,E"
"SWE00137586","1950-09","55.85","13.67","65.0","HORBY, SW","19",",E","10",",E","1",",E","","","","","19500925",",,E","","","29.4",",,E,25,","83.7",",,,E"
"SWE00137586","1950-10","55.85","13.67","65.0","HORBY, SW","22",",E","10",",E","0",",E","","","","","19501027",",,E","","","11.7",",,E,27,","78.2",",,,E"
"SWE00137586","1950-11","55.85","13.67","65.0","HORBY, SW","21",",E","12",",E","0",",E","","","","","19501120",",,E","","","17.8",",,E,20,","116.9",",,,E"
"SWE00137586","1950-12","55.85","13.67","65.0","HORBY, SW","19",",E","10",",E","0",",E","13",",","19501231",",,E","19501201",",,E","130",",,E,31,","14.0",",,E,01,","72.6",",,,E"
"SWE00137586","1951-01","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","17",",","19510111",",,E","19510117",",,E","150",",,E,11,","13.1",",,E,17,","87.8",",,,E"
"SWE00137586","1951-02","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","6",",","19510206",",,E","19510221",",,E","40",",,E,06,","13.0",",,E,21,","50.1",",,,E"
"SWE00137586","1951-03","55.85","13.67","65.0","HORBY, SW","14",",E","8",",E","0",",E","11",",","19510329",",,E","19510322",",,E","190",",,E,29,","14.9",",,E,22,","83.5",",,,E"
"SWE00137586","1951-04","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","1",",","19510401",",,E","19510416",",,E","50",",,E,01,","10.4",",,E,16,","45.4",",,,E"
"SWE00137586","1951-05","55.85","13.67","65.0","HORBY, SW","7",",E","5",",E","0",",E","","","","","19510528",",,E","","","11.4",",,E,28,","42.0",",,,E"
"SWE00137586","1951-06","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","1",",E","","","","","19510627",",,E","","","26.0",",,E,27,","75.9",",,,E"
"SWE00137586","1951-07","55.85","13.67","65.0","HORBY, SW","16",",E","7",",E","0",",E","","","","","19510718",",,E","","","10.8",",,E,18,","54.5",",,,E"
"SWE00137586","1951-08","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","0",",E","","","","","19510831",",,E","","","16.7",",,E,31,","73.9",",,,E"
"SWE00137586","1951-09","55.85","13.67","65.0","HORBY, SW","9",",E","7",",E","0",",E","","","","","19510924",",,E","","","16.8",",,E,24,","50.0",",,,E"
"SWE00137586","1951-10","55.85","13.67","65.0","HORBY, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.7",",,E,31,","5.8",",,,E"
"SWE00137586","1951-11","55.85","13.67","65.0","HORBY, SW","20",",E","8",",E","0",",E","","","","","19511124",",,E","","","9.9",",,E,24,","54.2",",,,E"
"SWE00137586","1951-12","55.85","13.67","65.0","HORBY, SW","20",",E","7",",E","0",",E","","","","","19511208",",,E","","","14.2",",,E,08,","65.1",",,,E"
"SWE00137586","1952-01","55.85","13.67","65.0","HORBY, SW","22",",E","10",",E","0",",E","17",",","19520130","+,,E","19520111",",,E","110",",,E,30,+","12.9",",,E,11,","82.2",",,,E"
"SWE00137586","1952-02","55.85","13.67","65.0","HORBY, SW","14","1,E","5","1,E","0","1,E","18","3,","19520217","+,3,E","19520210",",1,E","200","3,,E,17,+","5.1","1,,E,10,","30.9","1,,,E"
"SWE00137586","1952-03","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","2",",","19520323",",,E","19520322",",,E","60",",,E,23,","6.8",",,E,22,","18.2",",,,E"
"SWE00137586","1952-04","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","19520407",",,E","","","14.5",",,E,07,","29.1",",,,E"
"SWE00137586","1952-05","55.85","13.67","65.0","HORBY, SW","13",",E","9",",E","0",",E","","","","","19520512",",,E","","","8.3",",,E,12,","54.8",",,,E"
"SWE00137586","1952-06","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","19520622",",,E","","","23.0",",,E,22,","64.4",",,,E"
"SWE00137586","1952-07","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","19520717",",,E","","","16.5",",,E,17,","78.9",",,,E"
"SWE00137586","1952-08","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","","","","","19520827",",,E","","","11.9",",,E,27,","39.1",",,,E"
"SWE00137586","1952-09","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19520921",",,E","","","19.6",",,E,21,","95.7",",,,E"
"SWE00137586","1952-10","55.85","13.67","65.0","HORBY, SW","24",",E","11",",E","0",",E","","","","","19521002",",,E","","","22.8",",,E,02,","124.7",",,,E"
"SWE00137586","1952-11","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","","","","","19521105",",,E","","","10.6",",,E,05,","74.4",",,,E"
"SWE00137586","1952-12","55.85","13.67","65.0","HORBY, SW","20",",E","7",",E","0",",E","21",",","19521224","+,,E","19521224",",,E","100",",,E,24,+","10.1",",,E,24,","54.6",",,,E"
"SWE00137586","1953-01","55.85","13.67","65.0","HORBY, SW","17",",E","4",",E","0",",E","23",",","19530112","+,,E","19530127",",,E","90",",,E,12,+","20.8",",,E,27,","63.8",",,,E"
"SWE00137586","1953-02","55.85","13.67","65.0","HORBY, SW","18",",E","6",",E","0",",E","13",",","19530216","+,,E","19530211",",,E","120",",,E,16,+","7.7",",,E,11,","34.3",",,,E"
"SWE00137586","1953-03","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","14.0",",,E,30,","26.7",",,,E"
"SWE00137586","1953-04","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","19530405",",,E","","","8.6",",,E,05,","23.5",",,,E"
"SWE00137586","1953-05","55.85","13.67","65.0","HORBY, SW","16",",E","10",",E","0",",E","","","","","19530511",",,E","","","11.9",",,E,11,","71.4",",,,E"
"SWE00137586","1953-06","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","19530617",",,E","","","11.0",",,E,17,","24.9",",,,E"
"SWE00137586","1953-07","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","0",",E","","","","","19530706",",,E","","","12.1",",,E,06,","51.7",",,,E"
"SWE00137586","1953-08","55.85","13.67","65.0","HORBY, SW","17",",E","12",",E","0",",E","","","","","19530805","+,,E","","","12.0",",,E,05,+","82.5",",,,E"
"SWE00137586","1953-09","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","19530912",",,E","","","14.1",",,E,12,","53.5",",,,E"
"SWE00137586","1953-10","55.85","13.67","65.0","HORBY, SW","11",",E","2",",E","0",",E","","","","","19531017",",,E","","","4.0",",,E,17,","16.4",",,,E"
"SWE00137586","1953-11","55.85","13.67","65.0","HORBY, SW","15",",E","6",",E","0",",E","","","","","19531112",",,E","","","10.6",",,E,12,","49.5",",,,E"
"SWE00137586","1953-12","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","19531219",",,E","","","7.0",",,E,19,","42.6",",,,E"
"SWE00137586","1954-01","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","10",",","19540131","+,,E","19540115",",,E","100",",,E,31,+","15.8",",,E,15,","60.5",",,,E"
"SWE00137586","1954-02","55.85","13.67","65.0","HORBY, SW","13",",E","4",",E","0",",E","28",",","19540226",",,E","19540225",",,E","280",",,E,26,","9.2",",,E,25,","33.1",",,,E"
"SWE00137586","1954-03","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","0",",E","21",",","19540303",",,E","19540331",",,E","260",",,E,03,","11.0",",,E,31,","45.5",",,,E"
"SWE00137586","1954-04","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","19540414",",,E","","","7.7",",,E,14,","29.9",",,,E"
"SWE00137586","1954-05","55.85","13.67","65.0","HORBY, SW","6",",E","1",",E","0",",E","","","","","19540504",",,E","","","7.7",",,E,04,","13.9",",,,E"
"SWE00137586","1954-06","55.85","13.67","65.0","HORBY, SW","10",",E","9",",E","0",",E","","","","","19540628",",,E","","","17.8",",,E,28,","64.6",",,,E"
"SWE00137586","1954-07","55.85","13.67","65.0","HORBY, SW","19",",E","13",",E","1",",E","","","","","19540713",",,E","","","27.0",",,E,13,","152.9",",,,E"
"SWE00137586","1954-08","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","19540815",",,E","","","6.1",",,E,15,","38.8",",,,E"
"SWE00137586","1954-09","55.85","13.67","65.0","HORBY, SW","17",",E","13",",E","0",",E","","","","","19540916",",,E","","","17.6",",,E,16,","90.3",",,,E"
"SWE00137586","1954-10","55.85","13.67","65.0","HORBY, SW","18",",E","8",",E","1",",E","","","","","19541018",",,E","","","34.1",",,E,18,","94.5",",,,E"
"SWE00137586","1954-11","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","19541113",",,E","","","6.4",",,E,13,","39.3",",,,E"
"SWE00137586","1954-12","55.85","13.67","65.0","HORBY, SW","18",",E","11",",E","0",",E","4",",","19541226","+,,E","19541202",",,E","110",",,E,26,+","17.0",",,E,02,","111.8",",,,E"
"SWE00137586","1955-01","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","21",",","19550124","+,,E","19550116",",,E","370",",,E,24,+","18.3",",,E,16,","49.1",",,,E"
"SWE00137586","1955-02","55.85","13.67","65.0","HORBY, SW","7",",E","2",",E","0",",E","28",",","19550228","+,,E","19550209",",,E","340",",,E,28,+","22.0",",,E,09,","40.3",",,,E"
"SWE00137586","1955-03","55.85","13.67","65.0","HORBY, SW","15",",E","6",",E","0",",E","31",",","19550310","+,,E","19550323",",,E","370",",,E,10,+","15.0",",,E,23,","54.0",",,,E"
"SWE00137586","1955-04","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","2",",","19550401",",,E","19550411",",,E","70",",,E,01,","3.3",",,E,11,","12.9",",,,E"
"SWE00137586","1955-05","55.85","13.67","65.0","HORBY, SW","20",",E","13",",E","0",",E","","","","","19550507",",,E","","","8.4",",,E,07,","66.1",",,,E"
"SWE00137586","1955-06","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","","","","","19550608",",,E","","","13.5",",,E,08,","35.5",",,,E"
"SWE00137586","1955-07","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","19550701",",,E","","","16.2",",,E,01,","42.0",",,,E"
"SWE00137586","1955-08","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","19550819",",,E","","","8.2",",,E,19,","18.1",",,,E"
"SWE00137586","1955-09","55.85","13.67","65.0","HORBY, SW","14",",E","10",",E","1",",E","","","","","19550915",",,E","","","31.9",",,E,15,","77.0",",,,E"
"SWE00137586","1955-10","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","19551023",",,E","","","9.3",",,E,23,","59.4",",,,E"
"SWE00137586","1955-11","55.85","13.67","65.0","HORBY, SW","5",",E","1",",E","0",",E","","","","","19551119",",,E","","","5.1",",,E,19,","11.2",",,,E"
"SWE00137586","1955-12","55.85","13.67","65.0","HORBY, SW","23",",E","16",",E","0",",E","","","","","19551228",",,E","","","13.0",",,E,28,","110.4",",,,E"
"SWE00137586","1956-01","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","11",",","19560131","+,,E","19560112",",,E","110",",,E,31,+","15.9",",,E,12,","62.9",",,,E"
"SWE00137586","1956-02","55.85","13.67","65.0","HORBY, SW","15",",E","3",",E","0",",E","29",",","19560224","+,,E","19560217",",,E","320",",,E,24,+","7.5",",,E,17,","30.2",",,,E"
"SWE00137586","1956-03","55.85","13.67","65.0","HORBY, SW","4",",E","2",",E","0",",E","13",",","19560301",",,E","19560301",",,E","200",",,E,01,","11.5",",,E,01,","18.3",",,,E"
"SWE00137586","1956-04","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","19560404",",,E","","","7.7",",,E,04,","39.1",",,,E"
"SWE00137586","1956-05","55.85","13.67","65.0","HORBY, SW","9",",E","2",",E","0",",E","","","","","19560519",",,E","","","9.5",",,E,19,","25.0",",,,E"
"SWE00137586","1956-06","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","19560612",",,E","","","7.6",",,E,12,","47.8",",,,E"
"SWE00137586","1956-07","55.85","13.67","65.0","HORBY, SW","8",",E","6",",E","0",",E","","","","","19560705",",,E","","","22.2",",,E,05,","63.3",",,,E"
"SWE00137586","1956-08","55.85","13.67","65.0","HORBY, SW","18",",E","11",",E","0",",E","","","","","19560811",",,E","","","20.0",",,E,11,","109.1",",,,E"
"SWE00137586","1956-09","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","19560928",",,E","","","10.8",",,E,28,","41.8",",,,E"
"SWE00137586","1956-10","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19561002",",,E","","","12.2",",,E,02,","55.3",",,,E"
"SWE00137586","1956-11","55.85","13.67","65.0","HORBY, SW","9",",E","4",",E","0",",E","","","","","19561125",",,E","","","8.4",",,E,25,","30.9",",,,E"
"SWE00137586","1956-12","55.85","13.67","65.0","HORBY, SW","18",",E","10",",E","0",",E","","","","","19561211",",,E","","","10.8",",,E,11,","69.4",",,,E"
"SWE00137586","1957-01","55.85","13.67","65.0","HORBY, SW","18",",E","8",",E","0",",E","8",",","19570103",",,E","19570121",",,E","60",",,E,03,","7.0",",,E,21,","49.1",",,,E"
"SWE00137586","1957-02","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19570222",",,E","","","11.1",",,E,22,","57.6",",,,E"
"SWE00137586","1957-03","55.85","13.67","65.0","HORBY, SW","9",",E","3",",E","0",",E","3",",","19570301",",,E","19570327",",,E","50",",,E,01,","9.4",",,E,27,","35.7",",,,E"
"SWE00137586","1957-04","55.85","13.67","65.0","HORBY, SW","5",",E","2",",E","0",",E","","","","","19570415",",,E","","","4.2",",,E,15,","13.6",",,,E"
"SWE00137586","1957-05","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","19570504",",,E","","","7.4",",,E,04,","25.2",",,,E"
"SWE00137586","1957-06","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","19570609",",,E","","","7.1",",,E,09,","33.8",",,,E"
"SWE00137586","1957-07","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","19570717",",,E","","","21.4",",,E,17,","76.2",",,,E"
"SWE00137586","1957-08","55.85","13.67","65.0","HORBY, SW","15",",E","7",",E","1",",E","","","","","19570816",",,E","","","38.4",",,E,16,","107.1",",,,E"
"SWE00137586","1957-09","55.85","13.67","65.0","HORBY, SW","17",",E","10",",E","0",",E","","","","","19570911",",,E","","","8.6",",,E,11,","56.6",",,,E"
"SWE00137586","1957-10","55.85","13.67","65.0","HORBY, SW","14",",E","12",",E","0",",E","","","","","19571031",",,E","","","12.1",",,E,31,","80.2",",,,E"
"SWE00137586","1957-11","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","","","","","19571109",",,E","","","8.1",",,E,09,","28.5",",,,E"
"SWE00137586","1957-12","55.85","13.67","65.0","HORBY, SW","14",",E","7",",E","0",",E","","","","","19571208",",,E","","","14.5",",,E,08,","48.4",",,,E"
"SWE00137586","1958-01","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","23",",","19580109",",,E","19580109",",,E","210",",,E,09,","11.0",",,E,09,","42.1",",,,E"
"SWE00137586","1958-02","55.85","13.67","65.0","HORBY, SW","17",",E","11",",E","0",",E","17",",","19580211",",,E","19580210",",,E","370",",,E,11,","14.0",",,E,10,","88.0",",,,E"
"SWE00137586","1958-03","55.85","13.67","65.0","HORBY, SW","12",",E","4",",E","0",",E","30",",","19580316",",,E","19580310",",,E","180",",,E,16,","5.5",",,E,10,","30.4",",,,E"
"SWE00137586","1958-04","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","7",",","19580402",",,E","19580427",",,E","160",",,E,02,","13.4",",,E,27,","37.7",",,,E"
"SWE00137586","1958-05","55.85","13.67","65.0","HORBY, SW","17",",E","9",",E","0",",E","","","","","19580528",",,E","","","18.6",",,E,28,","74.1",",,,E"
"SWE00137586","1958-06","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","19580618",",,E","","","9.3",",,E,18,","32.3",",,,E"
"SWE00137586","1958-07","55.85","13.67","65.0","HORBY, SW","15",",E","11",",E","2",",E","","","","","19580717",",,E","","","27.4",",,E,17,","121.5",",,,E"
"SWE00137586","1958-08","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","1",",E","","","","","19580823",",,E","","","38.4",",,E,23,","80.0",",,,E"
"SWE00137586","1958-09","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","19580915",",,E","","","7.6",",,E,15,","28.9",",,,E"
"SWE00137586","1958-10","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","19581015",",,E","","","6.6",",,E,15,","30.0",",,,E"
