"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0019","2011-05","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","16",",N","12",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110504",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,04,","178.2",",,,N","0",",,,N"
"US1NYTG0019","2011-06","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","8",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110612",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,12,","97.0",",,,N","0",",,,N"
"US1NYTG0019","2011-07","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","6",",N","1",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110709",",,N","0","1,,N,31,+","0",",,N,31,+","25.9",",,N,09,","75.7",",,,N","0",",,,N"
"US1NYTG0019","2011-08","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","16",",N","11",",N","2",",N","0","2,N","0","1,N","20110831","+,2,N","20110831","+,1,N","20110829",",,N","0","2,,N,31,+","0","1,,N,31,+","28.4",",,N,29,","147.6",",,,N","0","1,,,N"
"US1NYTG0019","2011-09","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","13",",N","12",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110908",",,N","0",",,N,30,+","0",",,N,30,+","156.7",",,N,08,","277.8",",,,N","0",",,,N"
"US1NYTG0019","2011-10","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","15",",N","9",",N","0",",N","0",",N","0",",N","20111030","+,,N","20111028",",,N","20111014",",,N","13",",,N,30,+","15",",,N,28,","20.6",",,N,14,","96.9",",,,N","28",",,,N"
"US1NYTG0019","2011-11","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20111118",",2,N","20111123",",2,N","","","5","2,,N,18,","29.5","2,,N,23,","63.4",",a,,N","5","2,,,N"
"US1NYTG0019","2011-12","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14",",N","6",",N","0",",N","1","5,N","1",",N","20111208",",5,N","20111208",",,N","20111222",",,N","43","5,,N,08,","43",",,N,08,","19.1",",,N,22,","69.3",",,,N","79",",,,N"
"US1NYTG0019","2012-01","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14",",N","6",",N","0",",N","7","4,N","3",",N","20120122",",4,N","20120114",",,N","20120127",",,N","112","4,,N,22,","135",",,N,14,","23.1",",,N,27,","72.0",",,,N","342",",,,N"
"US1NYTG0019","2012-02","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","7","3,N","3","3,N","0","3,N","1","4,N","1","3,N","20120224",",4,N","20120224",",3,N","20120217",",3,N","66","4,,N,24,","66","3,,N,24,","7.6","3,,N,17,","18.7","1,a,,N","92","3,,,N"
"US1NYTG0019","2012-03","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","13","1,N","4","1,N","0","1,N","1","4,N","2","2,N","20120301",",4,N","20120301",",2,N","20120301",",1,N","25","4,,N,01,","61","2,,N,01,","22.1","1,,N,01,","48.1","1,,,N","99","2,,,N"
"US1NYTG0019","2012-04","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","5",",N","1",",N","1",",N","1",",N","20120423",",,N","20120423",",,N","20120423",",,N","25",",,N,23,","25",",,N,23,","36.6",",,N,23,","67.0",",,,N","25",",,,N"
"US1NYTG0019","2012-05","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20120531","+,2,N","20120504",",2,N","","","0","2,,N,31,+","18.0","2,,N,04,","101.6",",a,,N","0","2,,,N"
"US1NYTG0019","2012-06","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","10",",N","9",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120602",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,02,","78.2",",,,N","0",",,,N"
"US1NYTG0019","2012-07","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120716",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,16,","68.6",",,,N","0",",,,N"
"US1NYTG0019","2012-08","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","8",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120828",",,N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,28,","154.9",",,,N","0",",,,N"
"US1NYTG0019","2012-09","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120907",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,07,","83.1",",,,N","0",",,,N"
"US1NYTG0019","2012-10","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","16",",N","8",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,30,","87.8",",,,N","0",",,,N"
"US1NYTG0019","2012-11","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","7",",N","2",",N","0",",N","0",",N","0",",N","20121127",",,N","20121127",",,N","20121113",",,N","23",",,N,27,","23",",,N,27,","18.8",",,N,13,","29.9",",,,N","41",",,,N"
"US1NYTG0019","2012-12","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14","2,N","10","2,N","1","2,N","","","4","4,N","","","20121230",",4,N","20121221",",2,N","","","185","4,,N,30,","26.4","2,,N,21,","140.9",",a,,N","432","4,,,N"
"US1NYTG0019","2013-01","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","12",",N","5",",N","1",",N","","","3",",N","","","20130116",",,N","20130131",",,N","","","56",",,N,16,","29.7",",,N,31,","58.5",",,,N","200",",,,N"
"US1NYTG0019","2013-02","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","12","3,N","3","3,N","0","3,N","","","2","3,N","","","20130209",",3,N","20130209",",3,N","","","152","3,,N,09,","15.0","3,,N,09,","44.1","3,,,N","276","3,,,N"
"US1NYTG0019","2013-03","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","20130303",",2,N","20130313",",2,N","","","102","2,,N,03,","12.7","2,,N,13,","37.9",",a,,N","265","2,,,N"
"US1NYTG0019","2013-04","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","12",",N","9",",N","0",",N","0",",N","0",",N","20130402",",,N","20130402",",,N","20130413","+,,N","3",",,N,02,","3",",,N,02,","16.8",",,N,13,+","93.8",",,,N","3",",,,N"
