"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253710","1893-01","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","8","1,6","30","1,6","11","2,6","0","2,6","0","2,6","","","18930131",",1,6","","","18930111","+,,6","","","18930111","+,,6","18930104",",2,6","-30.0","1,6,31,","","","25",",,6,11,+","2.5",",,6,11,+","11.7","2,6,04,","","","613.3","2,6","5.0",",,,6","50",",,,6","-3.89","3,6","2.01","2,,,6","-9.79","1,,,6"
"USC00253710","1893-02","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","18930206",",1,6","","","18930226","+,,6","","","18930226",",,6","18930219",",1,6","-32.8","1,6,06,","","","76",",,6,26,+","7.1",",,6,26,","11.7","1,6,19,","","","643.4","1,6","21.6",",,,6","228",",,,6","-6.46","2,6","1.37","1,,,6","-14.30","1,,,6"
"USC00253710","1893-03","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","7",",6","5","1,6","28","1,6","7","1,6","2","1,6","0","1,6","","","18930304",",1,6","","","18930323",",,6","","","18930308",",,6","18930330",",1,6","-25.0","1,6,04,","","","127",",,6,23,","17.8",",,6,08,","25.6","1,6,30,","","","581.8","1,6","59.9",",,,6","520",",,,6","-1.85","2,6","5.07","1,,,6","-8.76","1,,,6"
"USC00253710","1893-04","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","5,6","10",",6","6",",6","0",",6","","","6",",6","0","4,6","21","4,6","0","4,6","3","4,6","0","4,6","","","18930421",",4,6","","","18930430",",,6","","","18930430",",,6","18930423","+,4,6","-8.9","4,6,21,","","","76",",,6,30,","6.9",",,6,30,","22.2","4,6,23,+","","","361.5","4,6","36.5",",,,6","292",",,,6","3.87","5,6","10.46","4,,,6","-2.71","4,,,6"
"USC00253710","1893-07","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930709",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00253710","1893-08","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","71.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930827",",,6","","","","","","","18930830",",,6","18930807",",,6","2.8",",6,27,","","","","","17.3",",,6,30,","37.2",",6,07,","","","18.0",",6","27.0",",,,6","","","20.05",",6","29.22",",,,6","10.89",",,,6"
"USC00253710","1893-09","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","40.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","20",",6","9",",6","1","","18930925",",1,6","","","","","","","18930930",",,6","18930907",",,6","-4.4","1,6,25,","","","","","2.5",",,6,30,","36.7",",6,07,","","","96.4",",6","2.5",",,,6","","","16.18","1,6","26.03",",,,6","6.32","1,,,6"
"USC00253710","1893-10","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","4,6","9","4,6","0","4,6","","","18931029",",3,6","","","18931011","+,,6","","","18931005",",,6","18931016","+,4,6","-9.4","3,6,29,","","","13",",,6,11,+","13.0",",,6,05,","28.3","4,6,16,+","","","275.5","4,6","15.6",",,,6","26",",,,6","8.18","4,6","18.14","4,,,6","-1.78","3,,,6"
"USC00253710","1893-11","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","4,6","5",",6","0",",6","0",",6","","","1",",6","3","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","18931130",",2,6","","","18931128",",,6","","","18931128","+,,6","18931105","+,2,6","-20.6","2,6,30,","","","25",",,6,28,","2.0",",,6,28,+","18.9","2,6,05,+","","","459.8","2,6","7.4",",,,6","51",",,,6","0.20","4,6","8.98","2,,,6","-8.58","2,,,6"
"USC00253710","1893-12","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","2","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","18931201",",1,6","","","18931224",",,6","","","18931224",",,6","18931221",",1,6","-20.0","1,6,01,","","","152",",,6,24,","15.2",",,6,24,","15.0","1,6,21,","","","610.1","1,6","29.5",",,,6","241",",,,6","-2.59","2,6","3.76","1,,,6","-8.93","1,,,6"
