"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007022246","1968-06","45.15","-72.8167","121.0","DUNHAM, QC CA","17",",C","10",",C","0",",C","","","0",",C","","","19680630","+,,C","19680609",",,C","","","0",",,C,30,+","18.3",",,C,09,","94.5",",,,C","0",",,,C"
"CA007022246","1968-07","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","10",",C","1",",C","","","0",",C","","","19680731","+,,C","19680709",",,C","","","0",",,C,31,+","26.7",",,C,09,","139.3",",,,C","0",",,,C"
"CA007022246","1968-08","45.15","-72.8167","121.0","DUNHAM, QC CA","13",",C","6",",C","0",",C","","","0",",C","","","19680831","+,,C","19680820",",,C","","","0",",,C,31,+","21.3",",,C,20,","66.0",",,,C","0",",,,C"
"CA007022246","1968-09","45.15","-72.8167","121.0","DUNHAM, QC CA","10",",C","4",",C","1",",C","","","0",",C","","","19680930","+,,C","19680911",",,C","","","0",",,C,30,+","37.1",",,C,11,","62.0",",,,C","0",",,,C"
"CA007022246","1968-10","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","19681031","+,,C","19681028",",,C","","","0",",,C,31,+","11.9",",,C,28,","70.9",",,,C","0",",,,C"
"CA007022246","1968-11","45.15","-72.8167","121.0","DUNHAM, QC CA","16",",C","12",",C","0",",C","","","5",",C","","","19681112",",,C","19681118",",,C","","","191",",,C,12,","24.6",",,C,18,","121.3",",,,C","418",",,,C"
"CA007022246","1968-12","45.15","-72.8167","121.0","DUNHAM, QC CA","15",",C","13",",C","0",",C","","","12",",C","","","19681215",",,C","19681215",",,C","","","203",",,C,15,","20.3",",,C,15,","104.3",",,,C","786",",,,C"
"CA007022246","1969-01","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","11",",C","0",",C","","","9",",C","","","19690107",",,C","19690130",",,C","","","102",",,C,07,","21.1",",,C,30,","72.3",",,,C","456",",,,C"
"CA007022246","1969-02","45.15","-72.8167","121.0","DUNHAM, QC CA","9",",C","8",",C","1",",C","","","8",",C","","","19690225",",,C","19690225",",,C","","","254",",,C,25,","25.4",",,C,25,","59.3",",,,C","585",",,,C"
"CA007022246","1969-03","45.15","-72.8167","121.0","DUNHAM, QC CA","15",",C","11",",C","0",",C","","","7",",C","","","19690311",",,C","19690325",",,C","","","102",",,C,11,","11.2",",,C,25,","67.0",",,,C","435",",,,C"
"CA007022246","1969-04","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","10",",C","0",",C","","","1",",C","","","19690418",",,C","19690418",",,C","","","132",",,C,18,","20.8",",,C,18,","89.9",",,,C","132",",,,C"
"CA007022246","1969-05","45.15","-72.8167","121.0","DUNHAM, QC CA","16",",C","8",",C","1",",C","","","0",",C","","","19690531","+,,C","19690519",",,C","","","0",",,C,31,+","36.3",",,C,19,","110.7",",,,C","0",",,,C"
"CA007022246","1969-06","45.15","-72.8167","121.0","DUNHAM, QC CA","14",",C","12",",C","1",",C","","","0",",C","","","19690630","+,,C","19690630",",,C","","","0",",,C,30,+","37.8",",,C,30,","129.7",",,,C","0",",,,C"
"CA007022246","1969-07","45.15","-72.8167","121.0","DUNHAM, QC CA","10",",C","8",",C","0",",C","","","0",",C","","","19690731","+,,C","19690705",",,C","","","0",",,C,31,+","14.7",",,C,05,","56.7",",,,C","0",",,,C"
"CA007022246","1969-08","45.15","-72.8167","121.0","DUNHAM, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","19690831","+,,C","19690818",",,C","","","0",",,C,31,+","21.6",",,C,18,","74.8",",,,C","0",",,,C"
"CA007022246","1969-09","45.15","-72.8167","121.0","DUNHAM, QC CA","","","","","","","","","0",",C","","","19690930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA007022246","1969-10","45.15","-72.8167","121.0","DUNHAM, QC CA","10",",C","6",",C","1",",C","","","0",",C","","","19691022",",,C","19691020",",,C","","","0",",T,C,22,","25.4",",,C,20,","59.3",",,,C","0",",T,,C"
"CA007022246","1969-11","45.15","-72.8167","121.0","DUNHAM, QC CA","","","","","","","","","4",",C","","","19691119",",,C","","","","","127",",,C,19,","","","102.2","4,a,,C","339",",,,C"
"CA007022246","1969-12","45.15","-72.8167","121.0","DUNHAM, QC CA","10","5,C","6","5,C","1","5,C","","","5",",C","","","19691227",",,C","19691227",",5,C","","","254",",,C,27,","25.4","5,,C,27,","116.7",",a,,C","1030",",a,,C"
"CA007022246","1970-01","45.15","-72.8167","121.0","DUNHAM, QC CA","9","3,C","2","3,C","0","3,C","","","1","3,C","","","19700125",",3,C","19700125",",3,C","","","53","3,,C,25,","5.3","3,,C,25,","12.3","3,,,C","85","3,,,C"
"CA007022246","1970-02","45.15","-72.8167","121.0","DUNHAM, QC CA","7","5,C","4","5,C","0","5,C","","","4","3,C","","","19700224",",3,C","19700224",",5,C","","","132","3,,C,24,","13.2","5,,C,24,","39.9","5,,,C","399","3,,,C"
"CA007022246","1970-04","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","4",",C","0",",C","","","0",",C","","","19700430","+,,C","19700424",",,C","","","0",",,C,30,+","18.3",",,C,24,","39.1",",,,C","0",",,,C"
"CA007022246","1970-09","45.15","-72.8167","121.0","DUNHAM, QC CA","16",",C","8",",C","0",",C","","","0",",C","","","19700930","+,,C","19700921",",,C","","","0",",,C,30,+","20.8",",,C,21,","92.1",",,,C","0",",,,C"
"CA007022246","1970-10","45.15","-72.8167","121.0","DUNHAM, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","19701031","+,,C","19701014",",,C","","","0",",,C,31,+","11.9",",,C,14,","50.3",",,,C","0",",,,C"
"CA007022246","1970-11","45.15","-72.8167","121.0","DUNHAM, QC CA","18",",C","11",",C","0",",C","","","2",",C","","","19701123",",,C","19701128",",,C","","","76",",,C,23,","11.4",",,C,28,","73.4",",,,C","142",",,,C"
"CA007022246","1970-12","45.15","-72.8167","121.0","DUNHAM, QC CA","15",",C","14",",C","1",",C","","","14",",C","","","19701222",",,C","19701222",",,C","","","279",",,C,22,","27.9",",,C,22,","132.2",",,,C","1322",",,,C"
"CA007022246","1971-01","45.15","-72.8167","121.0","DUNHAM, QC CA","9",",C","5",",C","0",",C","","","4",",C","","","19710126",",,C","19710126",",,C","","","124",",,C,26,","12.4",",,C,26,","37.8",",,,C","350",",,,C"
"CA007022246","1971-02","45.15","-72.8167","121.0","DUNHAM, QC CA","9",",C","5",",C","1",",C","","","4",",C","","","19710220",",,C","19710220",",,C","","","254",",,C,20,","25.4",",,C,20,","76.9",",,,C","634",",,,C"
"CA007022246","1971-03","45.15","-72.8167","121.0","DUNHAM, QC CA","11",",C","7",",C","2",",C","","","7",",C","","","19710307",",,C","19710307",",,C","","","279",",,C,07,","27.9",",,C,07,","95.5",",,,C","929",",,,C"
