"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0800","1972-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","5",",I","4",",I","0",",I","19720823",",,I","12.6",",,I,23,","30.5",",,,I"
"BR00D5-0800","1972-09","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","8",",I","8",",I","1",",I","19720929",",,I","33.1",",,I,29,","119.9",",,,I"
"BR00D5-0800","1972-10","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","9",",I","3",",I","19721004",",,I","84.0",",,I,04,","276.0",",,,I"
"BR00D5-0800","1972-11","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10",",I","9",",I","3",",I","19721126",",,I","29.4",",,I,26,","174.1",",,,I"
"BR00D5-0800","1972-12","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","6",",I","5",",I","2",",I","19721223",",,I","40.0",",,I,23,","104.7",",,,I"
"BR00D5-0800","1973-02","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10",",I","9",",I","0",",I","19730214",",,I","20.7",",,I,14,","81.6",",,,I"
"BR00D5-0800","1973-03","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10","2,I","10","2,I","1","2,I","19730309",",2,I","33.6","2,,I,09,","118.6","2,,,I"
"BR00D5-0800","1973-04","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","6","1,I","6","1,I","0","1,I","19730419",",1,I","19.2","1,,I,19,","74.0","1,,,I"
"BR00D5-0800","1973-05","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","4",",I","1",",I","19730522",",,I","32.4",",,I,22,","63.9",",,,I"
"BR00D5-0800","1973-06","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","5",",I","1",",I","19730625",",,I","36.0",",,I,25,","73.2",",,,I"
"BR00D5-0800","1973-07","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","7",",I","5",",I","1",",I","19730703",",,I","43.0",",,I,03,","108.5",",,,I"
"BR00D5-0800","1973-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","8",",I","0",",I","19730828",",,I","21.3",",,I,28,","61.1",",,,I"
"BR00D5-0800","1973-09","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","11",",I","6",",I","1",",I","19730902",",,I","39.0",",,I,02,","69.4",",,,I"
"BR00D5-0800","1973-10","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","8","1,I","8","1,I","1","1,I","19731031",",1,I","38.7","1,,I,31,","112.9","1,,,I"
"BR00D5-0800","1973-11","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","7","3,I","4","3,I","1","3,I","19731118",",3,I","29.0","3,,I,18,","55.5","3,,,I"
"BR00D5-0800","1973-12","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","17",",I","15",",I","4",",I","19731208",",,I","43.3",",,I,08,","283.2",",,,I"
"BR00D5-0800","1974-01","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","19",",I","15",",I","4",",I","19740117",",,I","41.1",",,I,17,","279.2",",,,I"
