"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0080","1959-03","-20.3","-50.55","450.0","JALES, BR","14",",I","10",",I","0",",I","19590306",",,I","25.0",",,I,06,","103.9",",,,I"
"BR00B7-0080","1959-04","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","0",",I","19590403",",,I","9.0",",,I,03,","22.2",",,,I"
"BR00B7-0080","1959-05","-20.3","-50.55","450.0","JALES, BR","4",",I","2",",I","0",",I","19590518",",,I","24.0",",,I,18,","35.0",",,,I"
"BR00B7-0080","1959-06","-20.3","-50.55","450.0","JALES, BR","1",",I","1",",I","0",",I","19590605",",,I","3.4",",,I,05,","3.4",",,,I"
"BR00B7-0080","1959-07","-20.3","-50.55","450.0","JALES, BR","1",",I","1",",I","0",",I","19590731",",,I","18.0",",,I,31,","18.0",",,,I"
"BR00B7-0080","1959-08","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","0",",I","19590812",",,I","9.0",",,I,12,","26.0",",,,I"
"BR00B7-0080","1959-09","-20.3","-50.55","450.0","JALES, BR","4",",I","2",",I","0",",I","19590902",",,I","7.0",",,I,02,","14.0",",,,I"
"BR00B7-0080","1959-10","-20.3","-50.55","450.0","JALES, BR","9",",I","3",",I","0",",I","19591015",",,I","3.4",",,I,15,","18.6",",,,I"
"BR00B7-0080","1959-11","-20.3","-50.55","450.0","JALES, BR","8",",I","5",",I","3",",I","19591110",",,I","72.0",",,I,10,","149.0",",,,I"
"BR00B7-0080","1959-12","-20.3","-50.55","450.0","JALES, BR","7",",I","4",",I","0",",I","19591208",",,I","3.6",",,I,08,","15.0",",,,I"
"BR00B7-0080","1960-01","-20.3","-50.55","450.0","JALES, BR","17",",I","15",",I","6",",I","19600113",",,I","52.0",",,I,13,","313.0",",,,I"
"BR00B7-0080","1960-02","-20.3","-50.55","450.0","JALES, BR","15",",I","8",",I","1",",I","19600220",",,I","39.0",",,I,20,","144.0",",,,I"
"BR00B7-0080","1960-03","-20.3","-50.55","450.0","JALES, BR","7",",I","5",",I","0",",I","19600321",",,I","18.0",",,I,21,","51.0",",,,I"
"BR00B7-0080","1960-04","-20.3","-50.55","450.0","JALES, BR","7",",I","7",",I","3",",I","19600419",",,I","117.0",",,I,19,","204.0",",,,I"
"BR00B7-0080","1960-05","-20.3","-50.55","450.0","JALES, BR","3",",I","3",",I","0",",I","19600509",",,I","14.0",",,I,09,","30.0",",,,I"
"BR00B7-0080","1960-06","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","1",",I","19600614",",,I","41.0",",,I,14,","78.0",",,,I"
