"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122158","2008-04","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20080408",",,E","20080430","+,,E","20080421",",,E","20080428",",,E","-2.7",",E,08,","0",",,E,30,+","13.8",",,E,21,","20.9",",E,28,","","","296.8",",E","78.1",",,,E","8.44",",E","12.82",",,,E","4.05",",,,E"
"GME00122158","2008-05","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","16.1",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20080502",",,E","20080531","+,,E","20080518",",,E","20080530",",,E","5.3",",E,02,","0",",,E,31,+","25.7",",,E,18,","29.1",",E,30,","","","122.1",",E","45.4",",,,E","14.91",",E","19.85",",,,E","9.98",",,,E"
"GME00122158","2008-06","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","32.6",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20080614",",,E","20080630","+,,E","20080607",",,E","20080622",",,E","6.4",",E,14,","0",",,E,30,+","32.8",",,E,07,","30.9",",E,22,","","","47.2",",E","121.7",",,,E","17.85",",E","22.56",",,,E","13.14",",,,E"
"GME00122158","2008-07","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","42.7",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20080722",",,E","20080731","+,,E","20080711",",,E","20080711",",,E","9.4",",E,22,","0",",,E,31,+","36.7",",,E,11,","30.5",",E,11,","41.8","E","41.8",",E","141.5",",,,E","18.36",",E","23.15",",,,E","13.57",",,,E"
"GME00122158","2008-08","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","26.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20080817",",,E","20080831","+,,E","20080801",",,E","20080807",",,E","7.6",",E,17,","0",",,E,31,+","25.4",",,E,01,","30.4",",E,07,","73.5","E","31.7",",E","118.9",",,,E","18.17",",E","23.18",",,,E","13.15",",,,E"
"GME00122158","2008-09","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","9.2",",E","12",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","9",",E","0",",E","20080918",",,E","20080930","+,1,E","20080901",",,E","20080906",",,E","1.5",",E,18,","0","1,,E,30,+","11.7",",,E,01,","26.8",",E,06,","257.7","E","184.2",",E","59.2",",,,E","12.50",",E","16.34",",,,E","8.66",",,,E"
"GME00122158","2008-10","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20081031",",,E","20081031","+,,E","20081016",",,E","20081021",",,E","0.0",",E,31,","0",",,E,31,+","12.9",",,E,16,","20.2",",E,21,","538.8","E","281.1",",E","50.4",",,,E","9.27",",E","12.97",",,,E","5.56",",,,E"
"GME00122158","2008-11","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","14",",E","2",",E","0",",E","0",",E","20081128",",,E","20081124",",,E","20081121",",,E","20081105",",,E","-4.7",",E,28,","90",",,E,24,","13.9",",,E,21,","18.5",",E,05,","961.4","E","422.6",",E","47.6",",,,E","4.25",",E","7.17",",,,E","1.32",",,,E"
"GME00122158","2008-12","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","21",",E","11",",E","0",",E","0",",E","20081231",",,E","20081218",",,E","20081220",",,E","20081215",",,E","-8.1",",E,31,","40",",,E,18,","9.9",",,E,20,","8.5",",E,15,","1509.8","E","548.4",",E","35.9",",,,E","0.64",",E","2.74",",,,E","-1.46",",,,E"
"GME00122158","2009-01","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","11",",","0",",E","31",",E","21",",E","0",",E","0",",E","20090112",",,E","20090122","+,,E","20090120",",,E","20090123",",,E","-14.2",",E,12,","30",",,E,22,+","11.3",",,E,20,","4.5",",E,23,","2192.6","E","682.8",",E","23.0",",,,E","-3.69",",E","-1.13",",,,E","-6.25",",,,E"
