"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSV0010","2021-04","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","11","3,N","6","3,N","2","3,N","","","","","20210408",",3,N","","","33.5","3,,N,08,","92.6","3,,,N","",""
"US1MNSV0010","2021-05","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","6","1,N","4","1,N","0","1,N","","","","","20210528",",1,N","","","11.2","1,,N,28,","27.0","1,,,N","",""
"US1MNSV0010","2021-08","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","10","2,N","9","2,N","2","2,N","","","","","20210824",",2,N","","","43.4","2,,N,24,","141.9","2,,,N","",""
"US1MNSV0010","2021-09","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","9",",N","6",",N","2",",N","","","","","20210903",",,N","","","50.3",",,N,03,","104.3",",,,N","",""
"US1MNSV0010","2021-10","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","9",",N","5",",N","2",",N","","","","","20211010",",,N","","","65.8",",,N,10,","135.7",",,,N","",""
"US1MNSV0010","2021-11","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","4",",N","3",",N","0",",N","","","","","20211111",",,N","","","7.9",",,N,11,","17.8",",,,N","",""
"US1MNSV0010","2021-12","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","10","2,N","6","2,N","0","2,N","","","","","20211216",",2,N","","","24.9","2,,N,16,","52.6","2,,,N","",""
"US1MNSV0010","2022-02","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","6","1,N","2","1,N","0","1,N","","","","","20220222",",1,N","","","5.3","1,,N,22,","12.7","1,,,N","",""
"US1MNSV0010","2022-03","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","6",",N","3",",N","0",",N","","","","","20220314",",,N","","","5.3",",,N,14,","13.3",",,,N","",""
"US1MNSV0010","2022-04","45.589718","-95.926238","348.7","MORRIS 1.1 WNW, MN US","17",",N","8",",N","1",",N","","","","","20220406",",,N","","","26.2",",,N,06,","76.6",",,,N","",""
