"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0231","2023-05","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","8","1,N","3","1,N","0","1,N","20230514",",1,N","5.8","1,,N,14,","20.2","1,,,N"
"US1MNRM0231","2023-06","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","","","","","","","","","","","65.1",",a,,N"
"US1MNRM0231","2023-07","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","10","1,N","8","1,N","0","1,N","20230720",",1,N","23.9","1,,N,20,","70.7","1,,,N"
"US1MNRM0231","2023-08","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","7","5,N","4","5,N","1","5,N","20230814",",5,N","31.5","5,,N,14,","51.6","2,a,,N"
"US1MNRM0231","2023-09","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","9","3,N","6","3,N","1","3,N","20230924",",3,N","39.9","3,,N,24,","90.8","3,,,N"
"US1MNRM0231","2023-10","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","","","","","","","","","","","118.9","3,a,,N"
"US1MNRM0231","2024-02","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","2","4,N","1","4,N","0","4,N","20240215",",4,N","10.4","4,,N,15,","17.8","1,a,,N"
"US1MNRM0231","2024-03","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","4",",N","4",",N","1",",N","20240325",",,N","31.8",",,N,25,","71.1",",,,N"
"US1MNRM0231","2024-04","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","10","2,N","5","2,N","1","2,N","20240417",",2,N","48.3","2,,N,17,","92.5","2,,,N"
"US1MNRM0231","2024-05","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","","","","","","","","","","","122.9","2,a,,N"
"US1MNRM0231","2024-06","45.1230543","-93.1348464","278.9","SHOREVIEW 2.7 N, MN US","","","","","","","","","","","199.2","1,a,,N"
