"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H26S","2010-07","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20100705",",,T","20100731","+,,T","20100722",",,T","20100726",",,T","0.5",",T,05,","0",",,T,31,+","10.2",",,T,22,","25.8",",T,26,","125.4","T","125.4",",T","25.2",",,,T","14.29",",T","21.26",",,,T","7.31",",,,T"
"USS0006H26S","2010-08","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20100831",",,T","20100831","+,,T","20100819",",,T","20100818",",,T","0.6",",T,31,","0",",,T,31,+","17.8",",,T,19,","23.5",",T,18,","304.9","T","179.5",",T","60.8",",,,T","12.54",",T","19.29",",,,T","5.80",",,,T"
"USS0006H26S","2010-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","20100911","+,,T","20100930","+,,T","20100923","+,,T","20100919",",,T","-1.8",",T,11,+","0",",,T,30,+","2.5",",,T,23,+","21.8",",T,19,","540.0","T","235.1",",T","15.0",",,,T","10.50",",T","17.40",",,,T","3.59",",,,T"
"USS0006H26S","2010-10","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","20",",T","20",",T","4",",T","14",",","0",",T","20",",T","2",",T","0",",T","0",",T","20101028",",,T","20101026","+,,T","20101022",",,T","20101001",",,T","-13.6",",T,28,","584",",,T,26,+","33.0",",,T,22,","19.0",",T,01,","994.6","T","454.6",",T","187.8",",,,T","3.67",",T","8.22",",,,T","-0.88",",,,T"
"USS0006H26S","2010-11","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","3",",T","30",",T","19",",T","0",",T","0",",T","20101125","+,,T","20101123",",,T","20101116",",,T","20101106",",,T","-24.7",",T,25,+","1245",",,T,23,","40.6",",,T,16,","11.3",",T,06,","1701.2","T","706.6",",T","152.2",",,,T","-5.22",",T","-0.87",",,,T","-9.57",",,,T"
"USS0006H26S","2010-12","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101219",",,T","20101213",",,T","-30.3",",T,31,","2083",",,T,30,","35.6",",,T,19,","3.2",",T,13,","2463.6","T","762.4",",T","228.5",",,,T","-6.26",",T","-2.02",",,,T","-10.50",",,,T"
"USS0006H26S","2011-01","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","9",",T","31",",T","27",",T","0",",T","0",",T","20110101",",,T","20110122","+,,T","20110119",",,T","20110128",",,T","-27.1",",T,01,","2337",",,T,22,+","25.4",",,T,19,","7.8",",T,28,","3313.5","T","849.9",",T","131.8",",,,T","-9.08",",T","-4.12",",,,T","-14.05",",,,T"
"USS0006H26S","2011-02","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","20110202",",,T","20110226","+,,T","20110225",",,T","20110213",",,T","-36.2",",T,02,","2642",",,T,26,+","22.9",",,T,25,","6.1",",T,13,","4082.9","T","769.4",",T","142.2",",,,T","-9.14",",T","-3.19",",,,T","-15.10",",,,T"
"USS0006H26S","2011-03","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","27",",T","27",",T","1",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20110318",",,T","20110328",",,T","20110322",",,T","20110321",",,T","-15.0",",T,18,","2997",",,T,28,","25.4",",,T,22,","8.9",",T,21,","4760.6","T","677.7",",T","195.4",",,,T","-3.53",",T","1.68",",,,T","-8.74",",,,T"
"USS0006H26S","2011-04","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","25",",T","25",",T","2",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20110430",",,T","20110430","+,,T","20110418","+,,T","20110402",",,T","-14.5",",T,30,","3378",",,T,30,+","33.0",",,T,18,+","12.1",",T,02,","5372.1","T","611.5",",T","261.3",",,,T","-2.05",",T","3.66",",,,T","-7.76",",,,T"
"USS0006H26S","2011-05","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","20110501",",,T","20110503",",,T","20110511",",,T","20110529",",,T","-14.9",",T,01,","3302",",,T,03,","25.4",",,T,11,","15.9",",T,29,","5859.0","T","486.9",",T","152.3",",,,T","2.63",",T","8.63",",,,T","-3.37",",,,T"
"USS0006H26S","2011-06","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","20110603",",,T","20110601",",,T","20110620",",,T","20110629",",,T","-3.9",",T,03,","2515",",,T,01,","12.7",",,T,20,","20.1",",T,29,","6153.9","T","294.9",",T","45.6",",,,T","8.50",",T","15.06",",,,T","1.95",",,,T"
"USS0006H26S","2011-07","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","1",",","0",",T","0",",T","0",",T","15",",T","0",",T","20110701",",,T","20110701",",,T","20110707",",,T","20110725",",,T","3.2",",T,01,","76",",,T,01,","35.6",",,T,07,","25.3",",T,25,","130.7","T","130.7",",T","71.0",",,,T","14.12",",T","20.36",",,,T","7.87",",,,T"
"USS0006H26S","2011-08","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20110830",",,T","20110831","+,,T","20110815",",,T","20110824",",,T","5.3",",T,30,","0",",,T,31,+","7.6",",,T,15,","24.5",",T,24,","247.1","T","116.4",",T","37.9",",,,T","14.58",",T","21.50",",,,T","7.65",",,,T"
"USS0006H26S","2011-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20110918",",,T","20110930","+,,T","20110906",",,T","20110901",",,T","0.0",",T,18,","0",",,T,30,+","20.3",",,T,06,","20.5",",T,01,","519.8","T","272.7",",T","63.2",",,,T","9.24",",T","14.85",",,,T","3.63",",,,T"
"USS0006H26S","2011-10","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","26",",","0",",T","23",",T","3",",T","0",",T","0",",T","20111027",",,T","20111011",",,T","20111008",",,T","20111001",",,T","-14.1",",T,27,","330",",,T,11,","27.9",",,T,08,","18.1",",T,01,","1027.5","T","507.7",",T","98.8",",,,T","1.95",",T","6.87",",,,T","-2.96",",,,T"
"USS0006H26S","2011-11","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","20111126",",,T","20111121",",,T","20111113",",,T","20111104",",,T","-17.2",",T,26,","1016",",,T,21,","38.1",",,T,13,","7.8",",T,04,","1733.7","T","706.2",",T","149.7",",,,T","-5.21",",T","-0.33",",,,T","-10.09",",,,T"
"USS0006H26S","2011-12","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","6","1,T","30","1,T","24","1,T","0","1,T","0","1,T","20111205",",1,T","20111203","+,,T","20111221","+,,T","20111218",",1,T","-27.1","1,T,05,","1118",",,T,03,+","7.6",",,T,21,+","4.7","1,T,18,","2529.2","T","795.5","1,T","50.6",",,,T","-8.18","1,T","-2.82","1,,,T","-13.55","1,,,T"
"USS0006H26S","2012-01","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","7",",T","31",",T","21",",T","0",",T","0",",T","20120112",",,T","20120128","+,,T","20120121",",,T","20120105",",,T","-24.0",",T,12,","1524",",,T,28,+","15.2",",,T,21,","4.9",",T,05,","3330.7","T","801.5",",T","98.8",",,,T","-7.52",",T","-2.07",",,,T","-12.97",",,,T"
"USS0006H26S","2012-02","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","29",",","2",",T","29",",T","24",",T","0",",T","0",",T","20120223",",,T","20120229","+,,T","20120221",",,T","20120227","+,,T","-19.7",",T,23,","2159",",,T,29,+","30.5",",,T,21,","0.9",",T,27,+","4088.3","T","757.6",",T","157.3",",,,T","-7.79",",T","-2.76",",,,T","-12.83",",,,T"
"USS0006H26S","2012-03","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20120302",",,T","20120303","+,,T","20120303",",,T","20120323",",,T","-19.6",",T,02,","2159",",,T,03,+","12.7",",,T,03,","14.2",",T,23,","4672.3","T","584.0",",T","30.2",",,,T","-0.51",",T","6.20",",,,T","-7.22",",,,T"
"USS0006H26S","2012-04","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","20120407",",,T","20120418",",,T","20120418","+,,T","20120423",",,T","-13.3",",T,07,","1448",",,T,18,","15.2",",,T,18,+","17.5",",T,23,","5147.0","T","474.7",",T","65.8",",,,T","2.51",",T","8.51",",,,T","-3.49",",,,T"
"USS0006H26S","2012-05","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","16",",T","0",",T","0",",T","0",",T","20120506",",,T","20120502",",,T","20120502",",,T","20120522",",,T","-5.3",",T,06,","889",",,T,02,","10.2",",,T,02,","20.2",",T,22,","5520.9","T","373.9",",T","45.5",",,,T","6.27",",T","12.47",",,,T","0.07",",,,T"
"USS0006H26S","2012-06","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","2.3","T","2.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","20",",T","0",",T","20120610",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-3.7",",T,10,","0",",,T,30,+","0.0",",,T,30,+","27.9",",T,24,","5661.8","T","140.9",",T","0.0",",,,T","13.72",",T","21.92",",,,T","5.51",",,,T"
"USS0006H26S","2012-07","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","1.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20120717","+,,T","20120731","+,,T","20120722",",,T","20120701",",,T","5.3",",T,17,+","0",",,T,31,+","30.5",",,T,22,","26.9",",T,01,","89.5","T","89.5",",T","68.5",",,,T","15.48",",T","22.19",",,,T","8.76",",,,T"
"USS0006H26S","2012-08","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20120814",",,T","20120831","+,,T","20120830","+,,T","20120805",",,T","5.1",",T,14,","0",",,T,31,+","10.2",",,T,30,+","25.4",",T,05,","206.2","T","116.7",",T","53.2",",,,T","14.57",",T","21.29",",,,T","7.85",",,,T"
"USS0006H26S","2012-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20120913",",,T","20120930","+,,T","20120927","+,,T","20120910",",,T","0.5",",T,13,","0",",,T,30,+","7.6",",,T,27,+","21.3",",T,10,","449.4","T","243.2",",T","27.8",",,,T","10.23",",T","16.50",",,,T","3.95",",,,T"
"USS0006H26S","2012-10","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","0.0",",T","12",",T","12",",T","0",",T","10",",","0",",T","24",",T","3",",T","0",",T","0",",T","20121026",",,T","20121027",",,T","20121013",",,T","20121002",",,T","-10.0",",T,26,","305",",,T,27,","17.8",",,T,13,","16.1",",T,02,","946.6","T","497.2",",T","75.9",",,,T","2.30",",T","7.58",",,,T","-2.99",",,,T"
"USS0006H26S","2012-11","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20121112",",,T","20121118","+,,T","20121113",",,T","20121107",",,T","-16.7",",T,12,","457",",,T,18,+","15.2",",,T,13,","9.8",",T,07,","1527.5","T","580.9",",T","58.2",",,,T","-1.03",",T","3.56",",,,T","-5.62",",,,T"
"USS0006H26S","2012-12","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","3.3","T","0.0",",T","18",",T","18",",T","1",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","20121220",",,T","20121228","+,,T","20121217",",,T","20121205",",,T","-23.1",",T,20,","1321",",,T,28,+","25.4",",,T,17,","4.8",",T,05,","2358.0","T","830.5",",T","167.7",",,,T","-8.46",",T","-4.08",",,,T","-12.84",",,,T"
"USS0006H26S","2013-01","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","10",",T","31",",T","18",",T","0",",T","0",",T","20130114",",,T","20130131",",,T","20130130",",,T","20130123",",,T","-31.1",",T,14,","1676",",,T,31,","33.0",",,T,30,","5.6",",T,23,","3200.9","T","842.9",",T","91.3",",,,T","-8.86",",T","-3.24",",,,T","-14.47",",,,T"
"USS0006H26S","2013-02","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","6",",T","28",",T","22",",T","0",",T","0",",T","20130212",",,T","20130226","+,,T","20130201",",,T","20130220",",,T","-21.4",",T,12,","1880",",,T,26,+","30.5",",,T,01,","3.9",",T,20,","3963.8","T","762.9",",T","103.9",",,,T","-8.91",",T","-3.45",",,,T","-14.38",",,,T"
"USS0006H26S","2013-03","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","20130325",",,T","20130323",",,T","20130321","+,,T","20130315",",,T","-21.3",",T,25,","2007",",,T,23,","20.3",",,T,21,+","10.5",",T,15,","4667.1","T","703.3",",T","109.1",",,,T","-4.35",",T","1.78",",,,T","-10.49",",,,T"
"USS0006H26S","2013-04","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","4",",T","30",",T","6",",T","0",",T","0",",T","20130417",",,T","20130417",",,T","20130416",",,T","20130428",",,T","-19.4",",T,17,","2489",",,T,17,","30.5",",,T,16,","12.5",",T,28,","5286.1","T","619.0",",T","180.3",",,,T","-2.30",",T","3.91",",,,T","-8.51",",,,T"
"USS0006H26S","2013-05","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","20130502",",,T","20130501",",,T","20130519",",,T","20130514",",,T","-15.8",",T,02,","2159",",,T,01,","15.2",",,T,19,","18.5",",T,14,","5687.4","T","401.3",",T","50.7",",,,T","5.39",",T","11.40",",,,T","-0.63",",,,T"
"USS0006H26S","2013-06","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.2","T","1.2",",T","2",",T","2",",T","0",",T","7",",","0",",T","2",",T","0",",T","9",",T","0",",T","20130604",",,T","20130601",",,T","20130602",",,T","20130627",",,T","-0.4",",T,04,","635",",,T,01,","5.1",",,T,02,","25.9",",T,27,","5867.6","T","180.2",",T","7.6",",,,T","12.37",",T","19.50",",,,T","5.23",",,,T"
"USS0006H26S","2013-07","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20130730",",,T","20130731","+,,T","20130729",",,T","20130711",",,T","4.7",",T,30,","0",",,T,31,+","10.2",",,T,29,","26.6",",T,11,","94.3","T","94.3",",T","27.9",",,,T","15.31",",T","22.13",",,,T","8.49",",,,T"
"USS0006H26S","2013-08","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20130813",",,T","20130831","+,,T","20130808","+,,T","20130817",",,T","4.5",",T,13,","0",",,T,31,+","17.8",",,T,08,+","24.2",",T,17,","227.1","T","132.8",",T","73.5",",,,T","14.05",",T","20.55",",,,T","7.55",",,,T"
"USS0006H26S","2013-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.0",",T","12",",T","12",",T","1",",T","1","1,","0",",T","7",",T","0",",T","6",",T","0",",T","20130928",",,T","20130927",",1,T","20130910",",,T","20130902",",,T","-5.9",",T,28,","51","1,,T,27,","25.4",",,T,10,","23.1",",T,02,","486.6","T","259.5",",T","98.8",",,,T","9.68",",T","15.14",",,,T","4.22",",,,T"
"USS0006H26S","2013-10","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","27",",T","7",",T","0",",T","0",",T","20131016",",,T","20131031","+,,T","20131014",",,T","20131001",",,T","-9.9",",T,16,","559",",,T,31,+","22.9",",,T,14,","15.1",",T,01,","1035.1","T","548.5",",T","147.0",",,,T","0.64",",T","5.59",",,,T","-4.31",",,,T"
"USS0006H26S","2013-11","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","20131104",",,T","20131116",",,T","20131116",",,T","20131112",",,T","-17.4",",T,04,","1118",",,T,16,","33.0",",,T,16,","8.4",",T,12,","1676.9","T","641.8",",T","101.6",",,,T","-3.06",",T","1.84",",,,T","-7.96",",,,T"
"USS0006H26S","2013-12","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","1.7","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","20131204",",,T","20131224",",,T","20131222",",,T","20131218",",,T","-29.4",",T,04,","1473",",,T,24,","20.3",",,T,22,","3.8",",T,18,","2550.0","T","873.1",",T","129.4",",,,T","-9.83",",T","-5.52",",,,T","-14.14",",,,T"
"USS0006H26S","2014-01","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","5",",T","31",",T","23",",T","0",",T","0",",T","20140128",",,T","20140113",",,T","20140109",",,T","20140125",",,T","-25.6",",T,28,","2159",",,T,13,","25.4",",,T,09,","2.3",",T,25,","3374.1","T","824.1",",T","172.7",",,,T","-8.25",",T","-3.01",",,,T","-13.49",",,,T"
"USS0006H26S","2014-02","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","20140205",",,T","20140211",",,T","20140208",",,T","20140227",",,T","-23.9",",T,05,","2565",",,T,11,","35.6",",,T,08,","3.4",",T,27,","4080.5","T","706.4",",T","221.0",",,,T","-6.90",",T","-2.50",",,,T","-11.29",",,,T"
"USS0006H26S","2014-03","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","29",",T","29",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","20140312",",,T","20140331",",,T","20140331",",,T","20140310",",,T","-18.1",",T,12,","2972",",,T,31,","17.8",",,T,31,","8.9",",T,10,","4761.8","T","681.3",",T","198.0",",,,T","-3.64",",T","2.60",",,,T","-9.89",",,,T"
"USS0006H26S","2014-04","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","29",",T","6",",T","0",",T","0",",T","20140414",",,T","20140401",",,T","20140401",",,T","20140409",",,T","-21.0",",T,14,","3048",",,T,01,","17.8",",,T,01,","12.6",",T,09,","5326.6","T","564.8",",T","53.3",",,,T","-0.49",",T","5.67",",,,T","-6.66",",,,T"
