"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036248","1892-01","36.36667","-94.1","415.1","ROGERS, AR US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","18920119",",,6","","","18920118",",,6","","","18920101",",,6","18920129",",,6","-25.6",",6,19,","","","254",",,6,18,","29.2",",,6,01,","18.9",",6,29,","","","599.9",",6","68.8",",,,6","254",",,,6","-1.02",",6","6.73",",,,6","-8.77",",,,6"
"USC00036248","1892-02","36.36667","-94.1","415.1","ROGERS, AR US","0.0","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18920216",",,6","","","","","","","18920206",",2,6","18920223",",,6","-7.8",",6,16,","","","","","15.5","2,,6,06,","18.9",",6,23,","","","365.3",",6","34.6","2,,,6","","","5.74",",6","12.34",",,,6","-0.86",",,,6"
"USC00036248","1892-03","36.36667","-94.1","415.1","ROGERS, AR US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","15",",6","4",",6","4",",6","0",",6","","","18920318",",,6","","","18920315",",,6","","","18920322",",,6","18920331",",,6","-10.0",",6,18,","","","64",",,6,15,","30.5",",,6,22,","26.7",",6,31,","","","350.6",",6","79.0",",,,6","64",",,,6","7.02",",6","13.77",",,,6","0.28",",,,6"
"USC00036248","1892-04","36.36667","-94.1","415.1","ROGERS, AR US","25.6","6","25.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18920415","+,,6","","","","","","","18920420",",,6","18920418",",,6","-1.1",",6,15,+","","","","","71.1",",,6,20,","31.7",",6,18,","","","139.3",",6","150.3",",,,6","","","14.54",",6","21.72",",,,6","7.36",",,,6"
"USC00036248","1892-05","36.36667","-94.1","415.1","ROGERS, AR US","53.1","6","27.5","1,6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","18920521",",,6","","","","","","","18920514",",,6","18920529",",1,6","2.8",",6,21,","","","","","85.1",",,6,14,","30.0","1,6,29,","","","62.4","1,6","321.6",",,,6","","","17.28","1,6","23.49","1,,,6","11.07",",,,6"
"USC00036248","1892-06","36.36667","-94.1","415.1","ROGERS, AR US","204.3","6","151.2",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18920602",",,6","","","","","","","18920601",",,6","18920614",",,6","4.4",",6,02,","","","","","42.4",",,6,01,","35.0",",6,14,","","","10.3",",6","116.6",",,,6","","","23.03",",6","30.20",",,,6","15.86",",,,6"
"USC00036248","1892-07","36.36667","-94.1","415.1","ROGERS, AR US","399.0","6","194.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18920705",",,6","","","","","","","18920702",",,6","18920721","+,,6","12.2",",6,05,","","","","","12.4",",,6,02,","36.7",",6,21,+","0.0","6","0.0",",6","28.9",",,,6","","","24.61",",6","31.86",",,,6","17.37",",,,6"
"USC00036248","1892-08","36.36667","-94.1","415.1","ROGERS, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920829",",,6","","","","","","","","","17.0",",,6,29,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00036248","1892-09","36.36667","-94.1","415.1","ROGERS, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920911",",,6","","","","","","","","","42.2",",,6,11,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00036248","1892-10","36.36667","-94.1","415.1","ROGERS, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921021",",,6","","","","","","","","","42.7",",,6,21,","","","","","","","114.9",",,,6","","","","","","","",""
