"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139470","1999-06","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","1",",E","","","","","19990609",",,E","","","33.8",",,E,09,","82.1",",,,E"
"SWE00139470","1999-07","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","19990720","+,,E","","","15.2",",,E,20,+","58.5",",,,E"
"SWE00139470","1999-08","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","19990809",",,E","","","19.7",",,E,09,","59.0",",,,E"
"SWE00139470","1999-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","8",",E","1",",E","","","","","19990922",",,E","","","27.3",",,E,22,","68.8",",,,E"
"SWE00139470","1999-10","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","10",",E","0",",E","","","","","19991008",",,E","","","13.0",",,E,08,","67.4",",,,E"
"SWE00139470","1999-11","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","4",",E","0",",E","","","","","19991117",",,E","","","4.7",",,E,17,","25.3",",,,E"
"SWE00139470","1999-12","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","12",",E","0",",E","","","","","19991206",",,E","","","14.3",",,E,06,","106.5",",,,E"
"SWE00139470","2000-01","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","3",",E","0",",E","","","","","20000129","+,,E","","","3.5",",,E,29,+","17.3",",,,E"
"SWE00139470","2000-02","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","3",",E","0",",E","","","","","20000224",",,E","","","16.3",",,E,24,","26.6",",,,E"
"SWE00139470","2000-03","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","4",",E","0",",E","","","","","20000303",",,E","","","14.5",",,E,03,","28.9",",,,E"
"SWE00139470","2000-04","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","20000424",",,E","","","15.0",",,E,24,","60.0",",,,E"
"SWE00139470","2000-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","10",",E","0",",E","","","","","20000525",",,E","","","12.5",",,E,25,","71.9",",,,E"
