"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419780","1907-01","30.43333","-95.48333",,"WILLIS, TX US","56.3","","56.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19070128",",,0","19070131","+,,0","19070131","+,,0","","","19070125",",,0","19070116","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","28.3",",0,16,+","","","108.9",",0","80.0",",,,0","0",",,,0","16.63",",0","22.09",",,,0","11.18",",,,0"
"USC00419780","1907-02","30.43333","-95.48333",,"WILLIS, TX US","71.4","","15.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19070208",",,0","19070228","+,,0","19070228","+,,0","3","","19070224",",,0","19070221","+,,0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,24,","27.2",",0,21,+","","","105.8",",0","129.4",",,,0","0",",,,0","15.09",",0","22.25",",,,0","7.94",",,,0"
"USC00419780","1907-03","30.43333","-95.48333",,"WILLIS, TX US","210.6","","139.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19070302",",,0","19070331","+,,0","19070331","+,,0","1","","19070330",",,0","19070320",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","32.8",",0,20,","","","18.4",",0","68.6",",,,0","0",",,,0","22.23",",0","28.48",",,,0","15.98",",,,0"
"USC00419780","1907-04","30.43333","-95.48333",,"WILLIS, TX US","281.3","","70.7","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","2","","19070409","+,1,0","19070430","+,,0","19070430","+,,0","1","","19070421",",,0","19070411","+,,0","6.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","32.2",",0,11,+","","","34.0",",0","51.3",",,,0","0",",,,0","19.61","1,0","26.38",",,,0","12.84","1,,,0"
"USC00419780","1907-05","30.43333","-95.48333",,"WILLIS, TX US","409.6","","128.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19070501",",,0","19070531","+,,0","19070531","+,,0","3","","19070509",",,0","19070526",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","34.4",",0,26,","","","9.7",",0","162.8",",,,0","0",",,,0","22.16",",0","28.08",",,,0","16.23",",,,0"
"USC00419780","1907-06","30.43333","-95.48333",,"WILLIS, TX US","683.1","","273.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19070603","+,,0","19070630","+,,0","19070630","+,,0","1","","19070616",",,0","19070629",",,0","13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","39.4",",0,29,","","","0.0",",0","11.4",",,,0","0",",,,0","27.45",",0","34.67",",,,0","20.23",",,,0"
"USC00419780","1907-07","30.43333","-95.48333",,"WILLIS, TX US","997.6","","314.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19070705",",,0","19070731","+,,0","19070731","+,,0","4","","19070703",",,0","19070726",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","40.0",",0,26,","0.0","","0.0",",0","109.5",",,,0","0",",,,0","28.48",",0","35.62",",,,0","21.33",",,,0"
"USC00419780","1907-08","30.43333","-95.48333",,"WILLIS, TX US","1332.9","","335.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19070829",",,0","19070831","+,,0","19070831","+,,0","","","19070812",",,0","19070812",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","39.4",",0,12,","0.0","","0.0",",0","83.6",",,,0","0",",,,0","29.15",",0","36.97",",,,0","21.33",",,,0"
"USC00419780","1907-09","30.43333","-95.48333",,"WILLIS, TX US","1594.2","","261.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19070911",",,0","19070930","+,,0","19070930","+,,0","","","19070915",",,0","19070908",",,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","40.0",",0,08,","0.0","","0.0",",0","66.5",",,,0","0",",,,0","27.04",",0","35.05",",,,0","19.04",",,,0"
"USC00419780","1919-09","30.43333","-95.48333",,"WILLIS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190930","+,,0","19190930","+,,0","","","19190915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
