"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313969","1893-06","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","172.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18930609",",,6","","","","","","","18930616",",,6","18930620","+,,6","13.3",",6,09,","","","","","21.6",",,6,16,","34.4",",6,20,+","","","0.0",",6","69.0",",,,6","","","24.09",",6","29.79",",,,6","18.38",",,,6"
"USC00313969","1893-07","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","278.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930728",",,6","","","","","","","18930731",",,6","18930707",",,6","15.6",",6,28,","","","","","22.9",",,6,31,","38.3",",6,07,","0.0","6","0.0",",6","103.5",",,,6","","","27.30",",6","33.93",",,,6","20.68",",,,6"
"USC00313969","1893-08","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","193.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930816",",,6","","","","","","","18930828",",,6","18930812",",,6","15.0",",6,16,","","","","","57.2",",,6,28,","35.6",",6,12,","0.3","6","0.3",",6","176.8",",,,6","","","24.58",",6","29.93",",,,6","19.23",",,,6"
"USC00313969","1893-09","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","110.0","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","18930930",",1,6","","","","","","","18930910",",,6","18930920","+,1,6","5.6","1,6,30,","","","","","27.2",",,6,10,","34.4","1,6,20,+","18.9","6","18.6","1,6","115.0",",,,6","","","21.58","2,6","27.69","1,,,6","15.47","1,,,6"
"USC00313969","1893-10","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","15.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18931031","+,,6","","","","","","","18931013",",,6","18931009",",,6","-1.7",",6,31,+","","","","","71.1",",,6,13,","30.6",",6,09,","122.9","6","104.0",",6","162.3",",,,6","","","15.47",",6","21.65",",,,6","9.30",",,,6"
"USC00313969","1893-11","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","18931125",",,6","","","18931124",",,6","","","18931108",",,6","18931104","+,,6","-7.8",",6,25,","","","5",",,6,24,","18.5",",,6,08,","24.4",",6,04,+","400.0","6","277.1",",6","52.5",",,,6","5",",,,6","9.10",",6","14.50",",,,6","3.69",",,,6"
"USC00313969","1893-12","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","","","0.0","4,6","8",",6","6",",6","2",",6","","","1",",6","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","","","18931206",",2,6","","","18931205",",,6","","","18931230",",,6","18931203",",2,6","-7.8","2,6,06,","","","178",",,6,05,","30.0",",,6,30,","22.2","2,6,03,","708.0","6","308.0","2,6","106.2",",,,6","178",",,,6","6.83","4,6","13.27","2,,,6","0.39","2,,,6"
"USC00313969","1894-01","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","18940126",",1,6","","","","","","","","","18940124","+,1,6","-6.1","1,6,26,","","","","","","","19.4","1,6,24,+","1054.2","6","346.2","1,6","","","","","6.19","2,6","11.62","1,,,6","0.76","1,,,6"
"USC00313969","1894-02","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","18940225",",,6","","","18940225",",,6","","","","","18940219","+,,6","-8.3",",6,25,","","","191",",,6,25,","","","21.1",",6,19,+","1397.3","6","343.1",",6","","","255",",,,6","6.08",",6","11.07",",,,6","1.09",",,,6"
"USC00313969","1894-03","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","17.0","6","17.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","18940327",",,6","","","18940326",",,6","","","18940326","+,,6","18940322",",,6","-7.2",",6,27,","","","38",",,6,26,","12.7",",,6,26,+","31.1",",6,22,","1579.9","6","182.6",",6","48.3",",,,6","38",",,,6","12.99",",6","19.54",",,,6","6.44",",,,6"
"USC00313969","1894-04","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","29.5","6","12.5","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","18940403",",1,6","","","","","","","18940410",",,6","18940428",",1,6","0.0","1,6,03,","","","","","34.3",",,6,10,","31.1","1,6,28,","1709.4","6","129.5","1,6","68.1",",,,6","","","14.12","2,6","20.53","1,,,6","7.70","1,,,6"
"USC00313969","1894-05","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","120.2","6","90.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18940529",",,6","","","","","","","18940518",",,6","18940518",",,6","7.2",",6,29,","","","","","29.2",",,6,18,","34.4",",6,18,","1724.0","6","14.6",",6","129.0",",,,6","","","20.79",",6","27.34",",,,6","14.24",",,,6"
"USC00313969","1894-06","36.3488","-78.41193","146.3","HENDERSON 2 NNW, NC US","315.2","6","195.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18940601",",,6","","","","","","","18940620",",,6","18940629",",,6","6.1",",6,01,","","","","","29.5",",,6,20,","37.2",",6,29,","1731.5","6","7.5",",6","61.3",",,,6","","","24.58",",6","31.83",",,,6","17.33",",,,6"
