"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411810","1954-06","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-07","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","270.0",",,0,30,","","","","","","","318.3",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-08","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-09","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-10","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-11","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-12","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-01","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-02","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,05,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-03","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-04","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-05","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-06","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-07","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-08","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-09","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-10","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-11","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-12","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
