"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021026","1893-04","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","38.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","18930415","+,,0","18930430","+,,0","18930430","+,,0","","","18930430","+,,0","18930401",",,0","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,01,","","","20.8",",0","0.0",",,,0","0",",,,0","18.94",",0","29.79",",,,0","8.08",",,,0"
"USC00021026","1893-05","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","157.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18930519",",,0","18930531","+,,0","18930531","+,,0","","","18930512",",,0","18930521",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","43.3",",0,21,","","","0.0",",0","12.7",",,,0","0",",,,0","23.41",",0","34.04",",,,0","12.79",",,,0"
"USC00021026","1893-06","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","306.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18930614",",,0","18930630","+,,0","18930630","+,,0","","","18930630","+,,0","18930604",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,04,","","","0.0",",0","0.0",",,,0","0",",,,0","28.56",",0","40.08",",,,0","17.03",",,,0"
"USC00021026","1893-07","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","408.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18930701",",,0","18930731","+,,0","18930731","+,,0","","","18930721","+,,0","18930730",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,+","47.8",",0,30,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","31.50",",0","39.89",",,,0","23.11",",,,0"
"USC00021026","1893-08","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","399.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18930827",",,0","18930831","+,,0","18930831","+,,0","","","18930819",",,0","18930830","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","42.2",",0,30,+","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","31.22",",0","39.19",",,,0","23.25",",,,0"
"USC00021026","1893-09","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","234.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18930930","+,,0","18930930","+,,0","18930930","+,,0","","","18930920",",,0","18930927","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","40.0",",0,27,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","26.13",",0","36.41",",,,0","15.85",",,,0"
"USC00021026","1893-10","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","62.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18931027",",,0","18931031","+,,0","18931031","+,,0","","","18931023",",,0","18931016","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","36.1",",0,16,+","2.5","0","2.5",",0","10.2",",,,0","0",",,,0","20.26",",0","32.86",",,,0","7.67",",,,0"
"USC00021026","1893-11","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","0.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18931112",",,0","18931130","+,,0","18931130","+,,0","","","18931118",",,0","18931110","+,,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","31.7",",0,10,+","98.4","0","95.9",",0","40.6",",,,0","0",",,,0","15.17",",0","26.51",",,,0","3.82",",,,0"
"USC00021026","1893-12","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","18931231","+,,0","18931231","+,,0","18931231","+,,0","","","18931223",",,0","18931217",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","29.4",",0,17,","257.3","0","158.9",",0","7.6",",,,0","0",",,,0","13.21",",0","24.45",",,,0","1.96",",,,0"
"USC00021026","1894-01","33.37611","-112.58278","271.3","BUCKEYE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","21","1,0","0","1,0","","","18940107","+,,0","18940131","+,,0","18940131","+,,0","","","18940105",",,0","18940129",",1,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","28.3","1,0,29,","489.4","0","232.1","1,0","0.0",",T,,0","0",",,,0","10.67","1,0","22.79","1,,,0","-1.44",",,,0"
