"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337700","1894-08","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940811",",1,6","","","","","","","","","20.3","1,,6,11,","","","","","","","56.7","1,,,6","","","","","","","",""
"USC00337700","1894-09","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940910",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00337700","1894-10","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941003",",,6","","","","","","","","","38.4",",,6,03,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00337700","1894-11","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00337700","1894-12","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941212",",,6","","","","","","","","","22.4",",,6,12,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00337700","1895-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","14",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950112",",,6","","","18950112",",,6","","","","","","","178",",,6,12,","15.2",",,6,12,","","","","","","","78.2",",,,6","279",",,,6","","","","","",""
"USC00337700","1895-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950207",",,6","","","18950207",",,6","","","","","","","64",",,6,07,","6.6",",,6,07,","","","","","","","13.4",",,,6","85",",,,6","","","","","",""
"USC00337700","1895-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950306",",,6","","","18950301",",,6","","","","","","","25",",,6,06,","10.7",",,6,01,","","","","","","","36.1",",,,6","38",",,,6","","","","","",""
"USC00337700","1895-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950408",",,6","","","","","","","","","9.4",",,6,08,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00337700","1895-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950509",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00337700","1895-06","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950605",",,6","","","","","","","","","40.4",",,6,05,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00337700","1896-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960106",",,6","","","18960124",",,6","","","","","","","10",",,6,06,","10.2",",,6,24,","","","","","","","40.2",",,,6","18",",,,6","","","","","",""
"USC00337700","1896-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","14",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960209",",,6","","","18960213",",,6","","","","","","","140",",,6,09,","10.4",",,6,13,","","","","","","","38.4",",,,6","174",",,,6","","","","","",""
"USC00337700","1896-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","16",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18960319",",,6","1","","18960319",",,6","","","","","","","216",",,6,19,","30.2",",,6,19,","","","","","","","117.9",",,,6","328",",,,6","","","","","",""
"USC00337700","1896-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","2","","18960421",",,6","","","","","","","","","45.7",",,6,21,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00337700","1896-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4","","18960525",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00337700","1897-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","19","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","18970104",",1,6","","","","","","","","","10.2","1,,6,04,","","","","","","","52.3","1,,,6","","","","","","","",""
"USC00337700","1897-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","18970208",",,6","","","18970206",",1,6","","","","","","","76",",,6,08,","16.3","1,,6,06,","","","","","","","69.2","1,,,6","143",",,,6","","","","","",""
"USC00337700","1897-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970305",",,6","","","","","","","","","46.2",",,6,05,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00337700","1897-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","16",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18970409",",,6","","","18970409",",,6","","","","","","","38",",,6,09,","27.9",",,6,09,","","","","","","","93.5",",,,6","38",",,,6","","","","","",""
"USC00337700","1897-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970521",",,6","","","","","","","","","27.7",",,6,21,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00337700","1897-06","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970619",",,6","","","","","","","","","24.4",",,6,19,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00337700","1897-07","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970721",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00337700","1897-08","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970802",",,6","","","","","","","","","19.8",",,6,02,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00337700","1897-09","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970917","+,,6","","","","","","","","","6.4",",,6,17,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00337700","1897-10","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18971012",",,6","","","","","","","","","14.7",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00337700","1897-11","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","20",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18971123","+,,6","","","18971102",",,6","","","","","","","5",",,6,23,+","33.8",",,6,02,","","","","","","","191.6",",,,6","13",",,,6","","","","","",""
"USC00337700","1897-12","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18971217",",,6","","","","","","","","","10.7",",,6,17,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00337700","1898-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","15",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","2","","","","","","18980131",",,6","","","18980120",",,6","","","","","","","25",",,6,31,","35.3",",,6,20,","","","","","","","111.7",",,,6","43",",,,6","","","","","",""
"USC00337700","1898-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","19",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980222",",,6","","","18980212",",,6","","","","","","","36",",,6,22,","8.9",",,6,12,","","","","","","","47.2",",,,6","151",",,,6","","","","","",""
"USC00337700","1898-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","14","1,6","9","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","18980302",",,6","","","18980323",",1,6","","","","","","","69",",,6,02,","51.6","1,,6,23,","","","","","","","168.4","1,,,6","98",",,,6","","","","","",""
"USC00337700","1898-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980414",",,6","","","","","","","","","17.3",",,6,14,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00337700","1898-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00337700","1898-06","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980609",",,6","","","","","","","","","18.5",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00337700","1898-07","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980726",",,6","","","","","","","","","25.1",",,6,26,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00337700","1898-08","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980808",",,6","","","","","","","","","38.6",",,6,08,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00337700","1898-09","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980925",",,6","","","","","","","","","17.5",",,6,25,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00337700","1898-10","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981005",",,6","","","","","","","","","21.3",",,6,05,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00337700","1898-11","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","12",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18981125",",,6","","","18981110",",,6","","","","","","","33",",,6,25,","35.6",",,6,10,","","","","","","","95.7",",,,6","76",",,,6","","","","","",""
"USC00337700","1898-12","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","13",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981204",",,6","","","18981205",",,6","","","","","","","127",",,6,04,","23.6",",,6,05,","","","","","","","66.7",",,,6","205",",,,6","","","","","",""
"USC00337700","1899-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","16",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","18990117",",,6","","","18990114",",,6","","","","","","","25",",,6,17,","32.0",",,6,14,","","","","","","","83.4",",,,6","108",",,,6","","","","","",""
"USC00337700","1899-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","14",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990205",",,6","","","18990222",",,6","","","","","","","58",",,6,05,","14.5",",,6,22,","","","","","","","59.4",",,,6","196",",,,6","","","","","",""
"USC00337700","1899-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","18",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990305",",,6","","","18990305",",,6","","","","","","","51",",,6,05,","20.3",",,6,05,","","","","","","","110.9",",,,6","130",",,,6","","","","","",""
"USC00337700","1899-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990401",",,6","","","18990412",",,6","","","","","","","0",",T,6,01,","10.4",",,6,12,","","","","","","","34.4",",,,6","0",",T,,6","","","","","",""
"USC00337700","1899-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990530",",,6","","","","","","","","","16.8",",,6,30,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00337700","1899-06","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990602",",,6","","","","","","","","","14.0",",,6,02,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00337700","1899-07","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990717",",,6","","","","","","","","","38.4",",,6,17,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00337700","1899-08","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990827",",,6","","","","","","","","","8.4",",,6,27,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00337700","1899-09","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990925",",,6","","","","","","","","","11.9",",,6,25,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00337700","1899-10","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18991029",",,6","","","","","","","","","22.4",",,6,29,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00337700","1899-11","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","18991103",",,6","","","18991123",",,6","","","","","","","0",",T,6,03,","24.1",",,6,23,","","","","","","","65.7",",,,6","0",",T,,6","","","","","",""
"USC00337700","1899-12","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","","","","","10",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18991214",",,6","","","18991211",",,6","","","","","","","127",",,6,14,","20.1",",,6,11,","","","","","","","84.5",",,,6","273",",,,6","","","","","",""
"USC00337700","1900-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","","","1",",6","3",",6","23",",6","8",",6","0",",6","0",",6","","","19000131",",,6","","","19000112",",,6","","","19000120",",,6","19000125",",,6","-20.0",",6,31,","","","36",",,6,12,","27.7",",,6,20,","13.3",",6,25,","","","592.7",",6","74.7",",,,6","67",",,,6","-0.79",",6","3.37",",,,6","-4.95",",,,6"
"USC00337700","1900-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0","2,6","15",",6","9",",6","0",",6","","","5",",6","6","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","19000225",",1,6","","","19000225","+,,6","","","19000208",",,6","19000209",",1,6","-21.1","1,6,25,","","","25",",,6,25,+","21.1",",,6,08,","17.2","1,6,09,","","","607.6","1,6","90.3",",,,6","151",",,,6","-4.88","2,6","0.66","1,,,6","-10.42","1,,,6"
"USC00337700","1900-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","19000317",",,6","","","19000329",",,6","","","19000301",",,6","19000324",",,6","-18.3",",6,17,","","","51",",,6,29,","23.1",",,6,01,","15.0",",6,24,","","","566.9",",6","76.1",",,,6","98",",,,6","0.05",",6","5.11",",,,6","-5.01",",,,6"
"USC00337700","1900-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19000410",",,6","","","19000413",",,6","","","19000418","+,,6","19000430",",,6","-3.9",",6,10,","","","13",",,6,13,","16.5",",,6,18,+","28.9",",6,30,","","","240.6",",6","45.7",",,,6","18",",,,6","10.32",",6","16.68",",,,6","3.96",",,,6"
"USC00337700","1900-05","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","62.5","6","62.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19000510","+,,6","","","19000531","+,,6","","","19000519",",,6","19000518","+,,6","0.6",",6,10,+","","","0",",,6,31,+","18.3",",,6,19,","33.3",",6,18,+","","","66.2",",6","48.3",",,,6","0",",,,6","18.20",",6","25.54",",,,6","10.87",",,,6"
"USC00337700","1900-06","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","185.3","6","122.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19000604",",,6","","","","","","","19000622",",,6","19000625",",,6","8.3",",6,04,","","","","","20.6",",,6,22,","33.9",",6,25,","","","4.2",",6","97.0",",,,6","","","22.29",",6","28.91",",,,6","15.67",",,,6"
"USC00337700","1900-07","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","373.4","6","188.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000727",",,6","","","","","","","19000717",",,6","19000716","+,,6","10.0",",6,27,","","","","","14.5",",,6,17,","37.8",",6,16,+","2.8","6","2.8",",6","68.4",",,,6","","","24.31",",6","31.29",",,,6","17.33",",,,6"
"USC00337700","1900-08","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","610.7","6","237.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000802",",,6","","","","","","","19000816",",,6","19000820","+,,6","14.4",",6,02,","","","","","28.2",",,6,16,","37.8",",6,20,+","2.8","6","0.0",",6","101.2",",,,6","","","25.99",",6","33.72",",,,6","18.26",",,,6"
"USC00337700","1900-09","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","734.2","6","123.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19000920","+,,6","","","","","","","19000929",",,6","19000911","+,,6","6.1",",6,20,+","","","","","29.7",",,6,29,","36.1",",6,11,+","27.2","6","24.4",",6","64.2",",,,6","","","21.64",",6","29.18",",,,6","14.09",",,,6"
"USC00337700","1900-10","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","767.9","6","33.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19001017",",,6","","","","","","","19001007",",,6","19001007","+,,6","-1.1",",6,17,","","","","","78.7",",,6,07,","31.7",",6,07,+","139.3","6","112.1",",6","132.2",",,,6","","","15.80",",6","23.25",",,,6","8.36",",,,6"
"USC00337700","1900-11","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","770.1","6","2.2","2,6","14",",6","7",",6","1",",6","","","1",",6","0","1,6","17","1,6","2","1,6","1","1,6","0","1,6","","","19001116",",1,6","","","19001111",",,6","","","19001125",",,6","19001101",",1,6","-11.1","1,6,16,","","","36",",,6,11,","29.7",",,6,25,","26.7","1,6,01,","525.4","6","386.1","1,6","78.2",",,,6","64",",,,6","4.77","2,6","10.31","1,,,6","-0.77","1,,,6"
"USC00337700","1900-12","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","770.1","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19001217","+,,6","","","19001228",",,6","","","19001228",",,6","19001223","+,,6","-13.3",",6,17,+","","","51",",,6,28,","12.7",",,6,28,","12.8",",6,23,+","1117.1","6","591.7",",6","31.7",",,,6","84",",,,6","-0.75",",6","3.88",",,,6","-5.39",",,,6"
"USC00337700","1901-01","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","2",",6","26",",6","14",",6","0",",6","0",",6","","","19010131",",,6","","","19010130",",,6","","","19010110",",,6","19010122","+,,6","-20.6",",6,31,","","","102",",,6,30,","12.2",",,6,10,","11.1",",6,22,+","1755.2","6","638.1",",6","51.4",",,,6","200",",,,6","-2.25",",6","2.48",",,,6","-6.98",",,,6"
"USC00337700","1901-02","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","4",",6","28",",6","19",",6","0",",6","0",",6","","","19010201",",,6","","","19010203",",,6","","","19010204",",,6","19010226","+,,6","-18.3",",6,01,","","","64",",,6,03,","14.5",",,6,04,","4.4",",6,26,+","2452.7","6","697.5",",6","28.7",",,,6","95",",,,6","-6.58",",6","-1.27",",,,6","-11.88",",,,6"
"USC00337700","1901-03","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","0.0","6","0.0","2,6","19",",6","9",",6","0",",6","","","1",",6","1","2,6","22","2,6","2",",6","3",",6","0",",6","","","19010306",",2,6","","","19010315",",,6","","","19010309",",,6","19010325",",,6","-18.3","2,6,06,","","","25",",,6,15,","22.9",",,6,09,","23.3",",6,25,","2895.2","6","442.5",",6","78.3",",,,6","85",",,,6","3.01","2,6","8.55",",,,6","-2.53","2,,,6"
"USC00337700","1901-04","40.31667","-84.16667","317.0","SIDNEY 2 N, OH US","1.7","6","1.7","2,6","12",",6","6",",6","0",",6","","","1",",6","0","2,6","9","2,6","0",",6","4",",6","0",",6","","","19010401",",2,6","","","19010421",",,6","","","19010418",",,6","19010430",",,6","-2.8","2,6,01,","","","38",",,6,21,","15.7",",,6,18,","31.7",",6,30,","3161.1","6","265.9",",6","52.7",",,,6","43",",,,6","8.83","2,6","14.55",",,,6","3.11","2,,,6"
