"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0355","2021-02","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","12","3,N","6","3,N","0","3,N","25","3,N","10","4,N","20210219","+,3,N","20210216",",4,N","20210216",",3,N","660","3,,N,19,+","279","4,,N,16,","12.7","3,,N,16,","42.7","3,,,N","743","4,,,N"
"US1ILCK0355","2021-03","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","6",",N","5",",N","0",",N","","","","","","","","","20210318",",,N","","","","","15.2",",,N,18,","39.4",",,,N","",""
"US1ILCK0355","2021-04","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","20210429",",1,N","","","","","12.7","1,,N,29,","37.9","1,,,N","",""
"US1ILCK0355","2021-05","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","12",",N","10",",N","1",",N","","","","","","","","","20210509",",,N","","","","","25.4",",,N,09,","86.1",",,,N","",""
"US1ILCK0355","2021-06","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","13","1,N","9","1,N","3","1,N","","","","","","","","","20210627",",1,N","","","","","74.9","1,,N,27,","197.5","1,,,N","",""
"US1ILCK0355","2021-07","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","9","1,N","9","1,N","0","1,N","","","","","","","","","20210701",",1,N","","","","","21.6","1,,N,01,","78.8","1,,,N","",""
"US1ILCK0355","2021-08","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","11",",N","11",",N","0",",N","","","","","","","","","20210826",",,N","","","","","22.9",",,N,26,","78.7",",,,N","",""
"US1ILCK0355","2021-09","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","6",",N","5",",N","0",",N","","","","","","","","","20210918",",,N","","","","","12.7",",,N,18,","38.1",",,,N","",""
"US1ILCK0355","2021-10","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","12","2,N","8","2,N","2","2,N","","","","","","","","","20211025",",2,N","","","","","66.0","2,,N,25,","158.5","2,,,N","",""
"US1ILCK0355","2021-11","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20211112",",2,N","","","","","12.7","2,,N,12,","20.1","2,,,N","",""
"US1ILCK0355","2021-12","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20211211",",3,N","","","","","22.9","3,,N,11,","63.2","3,,,N","",""
"US1ILCK0355","2022-01","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","9",",N","4",",N","0",",N","30","1,N","6","1,N","20220130","+,1,N","20220123",",1,N","20220102",",,N","178","1,,N,30,+","89","1,,N,23,","12.7",",,N,02,","32.3",",,,N","352","1,,,N"
"US1ILCK0355","2022-02","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","7","1,N","7","1,N","1","1,N","23","3,N","4","4,N","20220203",",3,N","20220202",",4,N","20220217",",1,N","279","3,,N,03,","114","4,,N,02,","38.1","1,,N,17,","87.6","1,,,N","425","4,,,N"
"US1ILCK0355","2022-03","41.80969","-87.86708","194.8","LA GRANGE 0.3 ENE, IL US","9","3,N","6","3,N","1","3,N","","","","","","","","","20220331",",3,N","","","","","41.9","3,,N,31,","92.9","3,,,N","",""
