"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0018","2016-02","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","1",",N","0",",N","1",",N","20160201",",,N","20160201",",,N","25",",,N,01,","9.1",",,N,01,","10.9",",,,N","38",",,,N"
"US1AZNV0018","2016-03","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","20160331","+,5,N","20160330",",3,N","0","5,,N,31,+","1.5","3,,N,30,","1.5","1,a,,N","0","5,,,N"
"US1AZNV0018","2016-06","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2","2,N","1","2,N","0","2,N","","","","","20160630",",2,N","","","10.4","2,,N,30,","12.2",",a,,N","",""
"US1AZNV0018","2016-07","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","10","1,N","6","1,N","0","1,N","","","","","20160701",",1,N","","","16.0","1,,N,01,","61.0","1,,,N","",""
"US1AZNV0018","2016-08","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","14","2,N","6","2,N","0","2,N","","","","","20160811",",2,N","","","15.2","2,,N,11,","65.5","2,,,N","",""
"US1AZNV0018","2016-10","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","20161031","+,5,N","20161009",",3,N","0","5,,N,31,+","5.8","3,,N,09,","6.6","3,,,N","0","5,,,N"
"US1AZNV0018","2016-11","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","6",",N","1",",N","","","","","20161104",",,N","","","34.3",",,N,04,","74.2",",,,N","",""
"US1AZNV0018","2016-12","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","7",",N","2",",N","","","","","20161217",",,N","","","30.5",",,N,17,","104.3",",,,N","",""
"US1AZNV0018","2017-01","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","13",",N","11",",N","0",",N","","","","","20170121",",,N","","","24.4",",,N,21,","115.7",",,,N","",""
"US1AZNV0018","2017-02","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","6",",N","5",",N","0",",N","","","","","20170228",",,N","","","20.3",",,N,28,","42.9",",,,N","",""
"US1AZNV0018","2017-03","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","6",",N","3",",N","0",",N","","","","","20170301",",,N","","","8.4",",,N,01,","20.6",",,,N","",""
"US1AZNV0018","2017-04","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","1",",N","0",",N","0","4,N","20170430","+,4,N","20170404",",,N","0","4,,N,30,+","2.8",",,N,04,","4.1",",,,N","0","4,,,N"
"US1AZNV0018","2017-05","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","7",",N","2",",N","0",",N","","","","","20170509",",,N","","","4.6",",,N,09,","13.9",",,,N","",""
"US1AZNV0018","2017-06","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","0",",N","0",",N","0","3,N","20170630","+,3,N","20170601",",,N","0","3,,N,30,+","2.0",",,N,01,","2.8",",,,N","0","3,,,N"
"US1AZNV0018","2017-07","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","18",",N","8",",N","0",",N","","","","","20170720",",,N","","","10.4",",,N,20,","67.9",",,,N","",""
"US1AZNV0018","2017-08","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","14",",N","8",",N","0",",N","","","","","20170814",",,N","","","16.8",",,N,14,","83.3",",,,N","",""
"US1AZNV0018","2017-09","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","3",",N","0",",N","","","","","20170923",",,N","","","10.4",",,N,23,","20.9",",,,N","",""
"US1AZNV0018","2017-10","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","0",",N","0",",N","0","3,N","20171031","+,3,N","20171005",",,N","0","3,,N,31,+","1.3",",,N,05,","1.8",",,,N","0","3,,,N"
"US1AZNV0018","2017-11","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","0",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171118",",,N","0","1,,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1AZNV0018","2017-12","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","0",",N","0",",N","0","4,N","20171231","+,4,N","20171218","+,,N","0","4,,N,31,+","0.3",",,N,18,+","0.6",",,,N","0","4,,,N"
"US1AZNV0018","2018-01","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","4",",N","2",",N","0",",N","2","3,N","20180121",",3,N","20180110",",,N","51","3,,N,21,","20.3",",,N,10,","31.6",",,,N","89","3,,,N"
"US1AZNV0018","2018-02","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","5",",N","0",",N","","","","","20180220",",,N","","","19.3",",,N,20,","48.3",",,,N","",""
"US1AZNV0018","2018-03","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","7",",N","1",",N","0",",N","","","","","20180312",",,N","","","6.9",",,N,12,","15.1",",,,N","",""
