"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBY0006","2012-11","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","3","5,N","2","5,N","0","5,N","","","","","20121112",",5,N","","","5.1","5,,N,12,","9.1","5,,,N","",""
"US1MIBY0006","2012-12","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","20121222","+,,N","","","20.3",",,N,22,+","66.5",",,,N","",""
"US1MIBY0006","2013-01","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","11","1,N","9","1,N","0","1,N","","","","","20130130",",1,N","","","22.9","1,,N,30,","97.5","1,,,N","",""
"US1MIBY0006","2013-02","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","20",",N","6",",N","0",",N","4","5,N","20130208",",5,N","20130208",",,N","198","5,,N,08,","14.7",",,N,08,","57.0",",,,N","462","5,,,N"
"US1MIBY0006","2013-03","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","3",",N","0",",N","","","","","20130312",",,N","","","8.1",",,N,12,","17.2",",,,N","",""
"US1MIBY0006","2013-04","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","14",",N","10",",N","3",",N","","","","","20130410",",,N","","","54.1",",,N,10,","222.8",",,,N","",""
"US1MIBY0006","2013-05","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","15",",N","9",",N","1",",N","","","","","20130529",",,N","","","46.7",",,N,29,","130.3",",,,N","",""
"US1MIBY0006","2013-06","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","14",",N","6",",N","0",",N","","","","","20130616",",,N","","","13.0",",,N,16,","53.8",",,,N","",""
"US1MIBY0006","2013-07","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","1",",N","0",",N","","","","","20130729",",,N","","","11.9",",,N,29,","25.0",",,,N","",""
"US1MIBY0006","2013-08","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","11",",N","6",",N","0",",N","","","","","20130807",",,N","","","17.0",",,N,07,","83.1",",,,N","",""
"US1MIBY0006","2013-09","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","6",",N","4",",N","1",",N","","","","","20130902",",,N","","","38.9",",,N,02,","54.9",",,,N","",""
"US1MIBY0006","2013-10","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","13",",N","7",",N","0",",N","","","","","20131005",",,N","","","21.3",",,N,05,","95.8",",,,N","",""
"US1MIBY0006","2013-11","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","15",",N","8",",N","0",",N","","","","","20131118",",,N","","","20.8",",,N,18,","69.9",",,,N","",""
"US1MIBY0006","2013-12","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","5",",N","0",",N","5","2,N","20131215",",2,N","20131204",",,N","114","2,,N,15,","18.8",",,N,04,","56.3",",,,N","342","2,,,N"
"US1MIBY0006","2014-01","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","9",",N","0",",N","0",",N","","","","","20140106",",,N","","","1.8",",,N,06,","7.4",",,,N","",""
"US1MIBY0006","2014-02","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","6",",N","2",",N","0",",N","","","","","20140202",",,N","","","22.9",",,N,02,","45.6",",,,N","",""
"US1MIBY0006","2014-03","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","7",",N","2",",N","0",",N","","","","","20140329",",,N","","","10.9",",,N,29,","23.4",",,,N","",""
"US1MIBY0006","2014-04","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","7",",N","1",",N","","","","","20140413",",,N","","","43.9",",,N,13,","121.3",",,,N","",""
"US1MIBY0006","2014-05","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","16","3,N","9","3,N","0","3,N","","","","","20140515",",3,N","","","20.8","3,,N,15,","93.5","3,,,N","",""
"US1MIBY0006","2014-06","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","13",",N","8",",N","0",",N","","","","","20140624",",,N","","","21.3",",,N,24,","67.1",",,,N","",""
"US1MIBY0006","2014-07","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","14",",N","6",",N","0",",N","","","","","20140713",",,N","","","18.8",",,N,13,","67.9",",,,N","",""
"US1MIBY0006","2014-08","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","7",",N","1",",N","","","","","20140812",",,N","","","126.0",",,N,12,","184.5",",,,N","",""
"US1MIBY0006","2014-09","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","9","1,N","7","1,N","1","1,N","","","","","20140913",",1,N","","","26.2","1,,N,13,","88.2","1,,,N","",""
"US1MIBY0006","2014-10","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","16",",N","8",",N","1",",N","","","","","20141015",",,N","","","25.7",",,N,15,","83.1",",,,N","",""
"US1MIBY0006","2014-11","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","15",",N","8",",N","0",",N","","","","","20141123",",,N","","","20.3",",,N,23,","79.3",",,,N","",""
"US1MIBY0006","2014-12","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","20141225",",,N","","","20.6",",,N,25,","41.9",",,,N","",""
"US1MIBY0006","2015-01","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","20150109",",,N","","","11.2",",,N,09,","46.7",",,,N","",""
"US1MIBY0006","2015-02","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","9",",N","5",",N","0",",N","","","","","20150202",",,N","","","22.1",",,N,02,","57.3",",,,N","",""
"US1MIBY0006","2015-03","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","6",",N","3",",N","0",",N","","","","","20150304",",,N","","","21.1",",,N,04,","34.2",",,,N","",""
"US1MIBY0006","2015-04","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","6",",N","1",",N","","","","","20150410",",,N","","","30.2",",,N,10,","77.5",",,,N","",""
"US1MIBY0006","2015-05","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","10","1,N","8","1,N","0","1,N","","","","","20150530",",1,N","","","19.3","1,,N,30,","78.1","1,,,N","",""
"US1MIBY0006","2015-06","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","10",",N","7",",N","2",",N","","","","","20150613",",,N","","","48.8",",,N,13,","146.1",",,,N","",""
