"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0328","2021-04","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","13","2,N","8","2,N","0","2,N","","","","","20210428",",2,N","","","13.7","2,,N,28,","56.6","2,,,N","",""
"US1MNHN0328","2021-05","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","15",",N","7",",N","0",",N","","","","","20210528",",,N","","","24.9",",,N,28,","88.6",",,,N","",""
"US1MNHN0328","2021-06","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","7",",N","4",",N","0",",N","","","","","20210621",",,N","","","20.6",",,N,21,","45.0",",,,N","",""
"US1MNHN0328","2021-07","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8","1,N","4","1,N","0","1,N","","","","","20210715",",1,N","","","9.4","1,,N,15,","26.9","1,,,N","",""
"US1MNHN0328","2021-08","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","14","1,N","9","1,N","1","1,N","","","","","20210827",",1,N","","","53.6","1,,N,27,","171.2","1,,,N","",""
"US1MNHN0328","2021-09","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8",",N","5",",N","1",",N","","","","","20210903",",,N","","","32.3",",,N,03,","58.9",",,,N","",""
"US1MNHN0328","2021-10","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","9",",N","4",",N","0",",N","","","","","20211021",",,N","","","20.3",",,N,21,","49.0",",,,N","",""
"US1MNHN0328","2021-11","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","4",",N","2",",N","0",",N","0","3,N","20211114",",3,N","20211111",",,N","13","3,,N,14,","19.1",",,N,11,","24.6",",,,N","13","3,,,N"
"US1MNHN0328","2021-12","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","13",",N","7",",N","0",",N","6",",N","20211211",",,N","20211211",",,N","251",",,N,11,","23.4",",,N,11,","59.7",",,,N","421",",,,N"
"US1MNHN0328","2022-01","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8",",N","2",",N","0",",N","4",",N","20220105",",,N","20220115",",,N","71",",,N,05,","5.3",",,N,15,","17.8",",,,N","262",",,,N"
"US1MNHN0328","2022-02","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8",",N","3",",N","0",",N","3",",N","20220223",",,N","20220223",",,N","114",",,N,23,","9.4",",,N,23,","17.6",",,,N","207",",,,N"
"US1MNHN0328","2022-03","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8",",N","4",",N","1",",N","1","1,N","20220306",",1,N","20220323",",,N","140","1,,N,06,","27.2",",,N,23,","80.9",",,,N","171","1,,,N"
"US1MNHN0328","2022-04","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","14",",N","8",",N","0",",N","","","","","20220406",",,N","","","19.3",",,N,06,","98.9",",,,N","",""
"US1MNHN0328","2022-05","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","16",",N","6",",N","1",",N","","","","","20220512",",,N","","","59.4",",,N,12,","121.0",",,,N","",""
"US1MNHN0328","2022-06","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","9",",N","3",",N","0",",N","","","","","20220606",",,N","","","7.1",",,N,06,","30.7",",,,N","",""
"US1MNHN0328","2022-07","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","12",",N","6",",N","0",",N","","","","","20220713",",,N","","","10.7",",,N,13,","36.2",",,,N","",""
"US1MNHN0328","2022-08","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","11",",N","9",",N","0",",N","","","","","20220808",",,N","","","22.1",",,N,08,","100.8",",,,N","",""
"US1MNHN0328","2022-09","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","5",",N","2",",N","0",",N","","","","","20220910",",,N","","","3.3",",,N,10,","9.1",",,,N","",""
"US1MNHN0328","2022-10","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","8",",N","0",",N","0",",N","","","","","20221025",",,N","","","2.3",",,N,25,","9.4",",,,N","",""
"US1MNHN0328","2022-11","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
"US1MNHN0328","2022-12","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","13",",N","4",",N","0",",N","4","2,N","20221222",",2,N","20221214",",,N","152","2,,N,22,","13.0",",,N,14,","51.1",",,,N","385","2,,,N"
"US1MNHN0328","2023-01","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","14",",N","5",",N","1",",N","4","1,N","20230104",",1,N","20230104",",,N","267","1,,N,04,","27.7",",,N,04,","61.9",",,,N","474","1,,,N"
"US1MNHN0328","2023-02","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","9",",N","5",",N","1",",N","3","1,N","20230223",",1,N","20230215",",,N","191","1,,N,23,","25.4",",,N,15,","65.5",",,,N","313","1,,,N"
"US1MNHN0328","2023-03","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","11",",N","7",",N","0",",N","3","4,N","20230306",",4,N","20230306",",,N","97","4,,N,06,","12.4",",,N,06,","56.5",",,,N","224","4,,,N"
"US1MNHN0328","2023-04","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","12",",N","8",",N","1",",N","","","","","20230401",",,N","","","36.6",",,N,01,","105.0",",,,N","",""
"US1MNHN0328","2023-05","44.9303738","-93.2152353","261.2","MINNEAPOLIS 3.4 SE, MN US","7","3,N","3","3,N","0","3,N","","","","","20230514",",3,N","","","16.0","3,,N,14,","48.4",",a,,N","",""
