"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0007","2015-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","3",",N","0",",N","","","","","20150104",",,N","","","11.4",",,N,04,","23.8",",,,N","",""
"US1OKCM0007","2015-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","3",",N","0",",N","","","","","20150222",",,N","","","6.9",",,N,22,","13.9",",,,N","",""
"US1OKCM0007","2015-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","1",",N","0",",N","","","","","20150320",",,N","","","9.9",",,N,20,","11.7",",,,N","",""
"US1OKCM0007","2015-04","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","2",",N","0",",N","","","","","20150428",",,N","","","14.0",",,N,28,","26.0",",,,N","",""
"US1OKCM0007","2015-05","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","15",",N","12",",N","0",",N","","","","","20150519",",,N","","","17.8",",,N,19,","119.2",",,,N","",""
"US1OKCM0007","2015-06","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6",",N","5",",N","0",",N","","","","","20150601",",,N","","","19.1",",,N,01,","53.1",",,,N","",""
"US1OKCM0007","2015-07","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","13","1,N","13","1,N","2","1,N","","","","","20150722",",1,N","","","53.3","1,,N,22,","184.3","1,,,N","",""
"US1OKCM0007","2015-08","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","7",",N","3",",N","2",",N","","","","","20150811",",,N","","","39.1",",,N,11,","96.6",",,,N","",""
"US1OKCM0007","2015-09","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","4","1,N","2","1,N","0","1,N","","","","","20150924",",1,N","","","10.9","1,,N,24,","23.9","1,,,N","",""
"US1OKCM0007","2015-10","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","4",",N","1",",N","","","","","20151022",",,N","","","44.5",",,N,22,","89.1",",,,N","",""
"US1OKCM0007","2015-11","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5","1,N","3","1,N","0","1,N","","","","","20151118",",1,N","","","5.8","1,,N,18,","19.1","1,,,N","",""
"US1OKCM0007","2015-12","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1","2,N","1","2,N","0","2,N","","","","","20151214",",2,N","","","21.8","2,,N,14,","21.8","2,,,N","",""
"US1OKCM0007","2016-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1",",N","1",",N","0",",N","","","","","20160109",",,N","","","3.3",",,N,09,","3.3",",,,N","",""
"US1OKCM0007","2016-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2","5,N","1","5,N","0","5,N","","","","","20160202",",5,N","","","3.0","5,,N,02,","3.3","5,,,N","",""
"US1OKCM0007","2016-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1","4,N","1","4,N","0","4,N","","","","","20160327",",4,N","","","3.8","4,,N,27,","3.8","4,,,N","",""
"US1OKCM0007","2017-12","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1","4,N","0","4,N","0","4,N","","","","","20171214",",4,N","","","1.0","4,,N,14,","1.0","4,,,N","",""
"US1OKCM0007","2018-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","0","3,N","0","3,N","0","3,N","","","","","20180115",",3,N","","","0.0","3,T,N,15,","0.0","3,T,,N","",""
"US1OKCM0007","2018-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1","1,N","0","1,N","0","1,N","","","","","20180222",",1,N","","","0.3","1,,N,22,","0.3","1,,,N","",""
"US1OKCM0007","2018-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","0","1,N","0","1,N","0","1,N","","","","","20180331","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1OKCM0007","2018-04","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3","1,N","2","1,N","0","1,N","","","","","20180421",",1,N","","","11.4","1,,N,21,","17.0","1,,,N","",""
"US1OKCM0007","2018-05","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3","1,N","3","1,N","0","1,N","","","","","20180531",",1,N","","","13.0","1,,N,31,","28.7","1,,,N","",""
"US1OKCM0007","2018-06","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5","1,N","5","1,N","2","1,N","","","","","20180623",",1,N","","","28.4","1,,N,23,","72.3","1,,,N","",""
"US1OKCM0007","2018-07","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","9",",N","7",",N","1",",N","","","","","20180706",",,N","","","43.7",",,N,06,","84.0",",,,N","",""
"US1OKCM0007","2018-08","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6",",N","5",",N","1",",N","","","","","20180822",",,N","","","71.1",",,N,22,","124.2",",,,N","",""
"US1OKCM0007","2018-09","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6",",N","5",",N","0",",N","","","","","20180905",",,N","","","18.3",",,N,05,","53.7",",,,N","",""
"US1OKCM0007","2018-10","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","7",",N","6",",N","1",",N","","","","","20181008",",,N","","","35.6",",,N,08,","88.4",",,,N","",""
"US1OKCM0007","2018-11","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2","2,N","2","2,N","0","2,N","","","","","20181112",",2,N","","","4.6","2,,N,12,","8.4","2,,,N","",""
"US1OKCM0007","2018-12","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1",",N","1",",N","1",",N","","","","","20181227",",,N","","","39.9",",,N,27,","39.9",",,,N","",""
"US1OKCM0007","2019-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","2",",N","0",",N","","","","","20190112",",,N","","","17.0",",,N,12,","20.8",",,,N","",""
"US1OKCM0007","2019-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","1",",N","0",",N","","","","","20190223",",,N","","","13.5",",,N,23,","15.5",",,,N","",""
"US1OKCM0007","2019-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","3",",N","0",",N","","","","","20190323",",,N","","","16.3",",,N,23,","23.9",",,,N","",""
"US1OKCM0007","2019-04","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","1",",N","1",",N","0",",N","","","","","20190404",",,N","","","5.3",",,N,04,","5.3",",,,N","",""
"US1OKCM0007","2019-05","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","10",",N","9",",N","0",",N","","","","","20190524",",,N","","","21.1",",,N,24,","79.3",",,,N","",""
"US1OKCM0007","2019-06","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6",",N","6",",N","0",",N","","","","","20190619",",,N","","","12.2",",,N,19,","45.8",",,,N","",""
"US1OKCM0007","2019-07","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","3",",N","0",",N","","","","","20190702",",,N","","","11.2",",,N,02,","25.7",",,,N","",""
"US1OKCM0007","2019-08","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5","2,N","5","2,N","0","2,N","","","","","20190830",",2,N","","","11.2","2,,N,30,","37.3","2,,,N","",""
"US1OKCM0007","2019-09","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","4",",N","3",",N","0",",N","","","","","20190911",",,N","","","12.7",",,N,11,","27.8",",,,N","",""
"US1OKCM0007","2019-10","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","1",",N","0",",N","","","","","20191002",",,N","","","8.6",",,N,02,","10.6",",,,N","",""
"US1OKCM0007","2019-11","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2","2,N","1","2,N","0","2,N","","","","","20191129",",2,N","","","5.1","2,,N,29,","6.9","2,,,N","",""
"US1OKCM0007","2019-12","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3","2,N","1","2,N","0","2,N","","","","","20191228",",2,N","","","13.5","2,,N,28,","15.8","2,,,N","",""
"US1OKCM0007","2020-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","4",",N","2",",N","0",",N","","","","","20200128",",,N","","","11.2",",,N,28,","19.3",",,,N","",""
"US1OKCM0007","2020-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","2",",N","0",",N","","","","","20200224",",,N","","","5.6",",,N,24,","13.2",",,,N","",""
"US1OKCM0007","2020-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","0",",N","0",",N","","","","","20200331",",,N","","","2.0",",,N,31,","3.3",",,,N","",""
"US1OKCM0007","2020-04","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","2",",N","0",",N","","","","","20200423",",,N","","","4.6",",,N,23,","7.6",",,,N","",""
"US1OKCM0007","2020-05","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","3",",N","0",",N","","","","","20200525",",,N","","","9.1",",,N,25,","18.9",",,,N","",""
"US1OKCM0007","2020-06","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","2",",N","0",",N","","","","","20200623",",,N","","","11.4",",,N,23,","16.8",",,,N","",""
"US1OKCM0007","2020-07","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","12",",N","9",",N","3",",N","","","","","20200717",",,N","","","31.8",",,N,17,","133.6",",,,N","",""
"US1OKCM0007","2020-08","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6","1,N","4","1,N","0","1,N","","","","","20200820",",1,N","","","8.4","1,,N,20,","27.2","1,,,N","",""
"US1OKCM0007","2020-09","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","4",",N","2",",N","0",",N","","","","","20200909",",,N","","","20.3",",,N,09,","28.4",",,,N","",""
"US1OKCM0007","2020-10","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2","1,N","2","1,N","0","1,N","","","","","20201029","+,1,N","","","6.4","1,,N,29,+","12.8","1,,,N","",""
"US1OKCM0007","2020-11","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","0","2,N","0","2,N","0","2,N","","","","","20201122",",2,N","","","0.0","2,T,N,22,","0.0","2,T,,N","",""
