"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190860","1894-01","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0","2,6","7","3,6","4","3,6","0","3,6","","","3",",6","2","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","18940113",",1,6","","","18940125",",,6","","","18940129",",3,6","18940125",",1,6","-21.1","1,6,13,","","","229",",,6,25,","7.6","3,,6,29,","13.3","1,6,25,","","","587.3","1,6","29.3","3,,,6","326",",,,6","-1.91","2,6","3.44","1,,,6","-7.26","1,,,6"
"USC00190860","1894-02","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","","","","","","","","","6",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","18940225",",,6","","","18940213",",,6","","","","","18940208",",,6","-21.7",",6,25,","","","254",",,6,13,","","","10.6",",6,08,","","","617.9",",6","","","661",",,,6","-3.74",",6","1.23",",,,6","-8.70",",,,6"
"USC00190860","1894-03","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18940328","+,,6","","","18940315",",,6","","","18940323",",1,6","18940305",",,6","-8.3",",6,28,+","","","38",",,6,15,","11.7","1,,6,23,","20.6",",6,05,","","","405.5",",6","28.6","1,,,6","63",",,,6","5.25",",6","10.66",",,,6","-0.16",",,,6"
"USC00190860","1894-04","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18940403",",,6","","","18940408",",,6","","","18940408",",,6","18940428","+,,6","-6.7",",6,03,","","","76",",,6,08,","17.0",",,6,08,","25.0",",6,28,+","","","319.3",",6","62.2",",,,6","191",",,,6","7.69",",6","13.09",",,,6","2.29",",,,6"
"USC00190860","1894-05","42.04756","-71.00819","22.9","BROCKTON, MA US","6.5","6","6.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","18940522","+,,6","","","","","","","","","18940502",",,6","2.8",",6,22,+","","","","","","","32.8",",6,02,","","","129.3",",6","","","","","14.37",",6","20.23",",,,6","8.51",",,,6"
"USC00190860","1894-06","42.04756","-71.00819","22.9","BROCKTON, MA US","80.2","6","73.7","2,6","9",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","6","1,6","3","","18940606",",1,6","","","","","","","18940601",",,6","18940617",",1,6","6.1","1,6,06,","","","","","5.8",",,6,01,","36.1","1,6,17,","","","35.3","1,6","17.3",",,,6","","","19.84","2,6","26.42","1,,,6","13.25","1,,,6"
"USC00190860","1894-07","42.04756","-71.00819","22.9","BROCKTON, MA US","236.7","6","156.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18940710",",,6","","","","","","","18940724",",,6","18940729",",,6","11.1",",6,10,","","","","","11.4",",,6,24,","36.7",",6,29,","2.8","6","2.8",",6","52.9",",,,6","","","23.29",",6","29.65",",,,6","16.94",",,,6"
"USC00190860","1894-08","42.04756","-71.00819","22.9","BROCKTON, MA US","290.0","6","53.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1","","18940822",",,6","","","","","","","18940820",",,6","18940824",",,6","6.7",",6,22,","","","","","11.4",",,6,20,","31.7",",6,24,","22.2","6","19.4",",6","32.0",",,,6","","","19.43",",6","24.96",",,,6","13.90",",,,6"
"USC00190860","1894-09","42.04756","-71.00819","22.9","BROCKTON, MA US","329.6","6","39.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1","","18940926",",,6","","","","","","","18940920",",,6","18940909",",,6","5.0",",6,26,","","","","","34.8",",,6,20,","32.2",",6,09,","63.1","6","40.9",",6","72.5",",,,6","","","18.29",",6","23.70",",,,6","12.88",",,,6"
"USC00190860","1894-10","42.04756","-71.00819","22.9","BROCKTON, MA US","329.6","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","18941016",",,6","","","","","","","18941026",",,6","18941020",",,6","0.0",",6,16,","","","","","41.1",",,6,26,","23.9",",6,20,","279.4","6","216.3",",6","157.1",",,,6","","","11.35",",6","16.35",",,,6","6.36",",,,6"
