"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLM0003","2022-06","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","10","2,N","4","2,N","0","2,N","","","","","20220620",",2,N","","","14.5","2,,N,20,","39.1","2,,,N","",""
"US1IDLM0003","2022-08","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","","","","","","","","","","","","","","","","","7.8","5,a,,N","",""
"US1IDLM0003","2022-10","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","4","3,N","1","3,N","0","3,N","","","","","20221022",",3,N","","","12.7","3,,N,22,","16.0","3,,,N","",""
"US1IDLM0003","2022-11","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","5","4,N","2","4,N","0","4,N","","","","","20221105",",4,N","","","5.1","4,,N,05,","19.3","2,a,,N","",""
"US1IDLM0003","2022-12","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","","","","","","","","","","","","","","","","","16.8","5,a,,N","",""
"US1IDLM0003","2023-04","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","","","","","","","","","","","","","","","","","13.4","3,a,,N","",""
"US1IDLM0003","2023-05","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","11","5,N","6","5,N","0","5,N","","","","","20230525",",5,N","","","6.6","5,,N,25,","40.7","2,a,,N","",""
"US1IDLM0003","2023-10","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","7","3,N","0","3,N","0","3,N","","","","","20231026",",3,N","","","2.0","3,,N,26,","10.3",",a,,N","",""
"US1IDLM0003","2023-11","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","5","2,N","2","2,N","0","2,N","","","","","20231103",",2,N","","","8.6","2,,N,03,","16.8","2,,,N","",""
"US1IDLM0003","2023-12","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","5","4,N","3","4,N","0","4,N","","","","","20231223",",4,N","","","5.3","4,,N,23,","19.9","2,a,,N","",""
"US1IDLM0003","2024-01","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","3","3,N","2","3,N","0","3,N","","","","","20240110",",3,N","","","4.3","3,,N,10,","10.2","1,a,,N","",""
"US1IDLM0003","2024-02","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","7","3,N","5","3,N","0","3,N","","","","","20240207",",3,N","","","9.7","3,,N,07,","26.2","3,,,N","",""
"US1IDLM0003","2024-05","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","8","2,N","6","2,N","0","2,N","","","","","20240506",",2,N","","","17.8","2,,N,06,","41.5","2,,,N","",""
"US1IDLM0003","2024-06","45.09588","-113.89711","1234.7","SALMON 5.7 S, ID US","7","3,N","3","3,N","0","3,N","","","","","20240610",",3,N","","","7.6","3,,N,10,","19.8","3,,,N","",""
