"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236532","1921-11","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","5",",6","","","0",",6","","","","","19211130","+,,6","","","19211118",",,6","","","0",",,6,30,+","67.8",",,6,18,","256.8",",,,6","0",",,,6"
"USC00236532","1921-12","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19211231","+,,6","","","19211224",",,6","","","0",",,6,31,+","46.7",",,6,24,","73.7",",,,6","0",",,,6"
"USC00236532","1922-01","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19220121",",,6","","","19220111",",,6","","","102",",,6,21,","14.5",",,6,11,","46.2",",,,6","102",",,,6"
"USC00236532","1922-02","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19220228","+,,6","","","19220220",",,6","","","0",",,6,28,+","24.4",",,6,20,","66.8",",,,6","0",",,,6"
"USC00236532","1922-03","36.6125","-89.81611","85.3","PARMA, MO US","14",",6","11",",6","6",",6","","","0",",6","","","","","19220331","+,,6","","","19220330","+,,6","","","0",",,6,31,+","33.0",",,6,30,+","229.8",",,,6","0",",,,6"
"USC00236532","1922-04","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19220430","+,,6","","","19220427",",,6","","","0",",,6,30,+","31.2",",,6,27,","123.4",",,,6","0",",,,6"
"USC00236532","1922-05","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220525",",,6","","","0",",,6,31,+","19.3",",,6,25,","60.4",",,,6","0",",,,6"
"USC00236532","1922-06","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220620",",,6","","","0",",,6,30,+","20.8",",,6,20,","68.0",",,,6","0",",,,6"
"USC00236532","1922-07","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220703",",,6","","","0",",,6,31,+","19.1",",,6,03,","71.7",",,,6","0",",,,6"
"USC00236532","1922-08","36.6125","-89.81611","85.3","PARMA, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19220831","+,,6","","","19220822",",,6","","","0",",,6,31,+","86.4",",,6,22,","132.3",",,,6","0",",,,6"
"USC00236532","1922-09","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19220930","+,,6","","","19220901",",,6","","","0",",,6,30,+","36.3",",,6,01,","55.6",",,,6","0",",,,6"
"USC00236532","1922-10","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221016",",,6","","","0",",,6,31,+","21.1",",,6,16,","44.0",",,,6","0",",,,6"
"USC00236532","1922-11","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","19221130","+,,6","","","19221114",",,6","","","0",",,6,30,+","43.2",",,6,14,","96.8",",,,6","0",",,,6"
"USC00236532","1922-12","36.6125","-89.81611","85.3","PARMA, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19221231","+,,6","","","19221204",",,6","","","0",",,6,31,+","38.1",",,6,04,","127.9",",,,6","0",",,,6"
"USC00236532","1923-01","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19230131","+,,6","","","19230130",",,6","","","0",",,6,31,+","32.5",",,6,30,","147.7",",,,6","0",",,,6"
"USC00236532","1923-02","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19230228","+,,6","","","19230202",",,6","","","0",",,6,28,+","33.5",",,6,02,","93.6",",,,6","0",",,,6"
"USC00236532","1923-03","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19230311",",,6","","","","","72.1",",,6,11,","208.1",",,,6","",""
"USC00236532","1923-04","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","19230430","+,,6","","","19230408",",,6","","","0",",,6,30,+","22.9",",,6,08,","105.6",",,,6","0",",,,6"
"USC00236532","1923-05","36.6125","-89.81611","85.3","PARMA, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","19230531","+,,6","","","19230515",",,6","","","0",",,6,31,+","84.3",",,6,15,","257.4",",,,6","0",",,,6"
"USC00236532","1923-06","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19230630","+,,6","","","19230628","+,,6","","","0",",,6,30,+","30.5",",,6,28,+","113.6",",,,6","0",",,,6"
"USC00236532","1923-07","36.6125","-89.81611","85.3","PARMA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19230731","+,,6","","","19230728",",,6","","","0",",,6,31,+","40.1",",,6,28,","78.7",",,,6","0",",,,6"
"USC00236532","1923-08","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19230831","+,,6","","","19230822",",,6","","","0",",,6,31,+","33.0",",,6,22,","57.8",",,,6","0",",,,6"
"USC00236532","1923-09","36.6125","-89.81611","85.3","PARMA, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19230930","+,,6","","","19230903",",,6","","","0",",,6,30,+","25.4",",,6,03,","139.3",",,,6","0",",,,6"
"USC00236532","1923-10","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19231031","+,,6","","","19231016",",,6","","","0",",,6,31,+","34.8",",,6,16,","87.3",",,,6","0",",,,6"
"USC00236532","1923-11","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19231130","+,,6","","","19231103",",,6","","","0",",,6,30,+","43.4",",,6,03,","113.0",",,,6","0",",,,6"
"USC00236532","1923-12","36.6125","-89.81611","85.3","PARMA, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19231231","+,,6","","","19231213",",,6","","","0",",,6,31,+","54.6",",,6,13,","160.7",",,,6","0",",,,6"
"USC00236532","1924-01","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19240131","+,,6","","","19240116",",,6","","","0",",,6,31,+","25.4",",,6,16,","73.1",",,,6","0",",,,6"
"USC00236532","1924-02","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19240229","+,,6","","","19240204",",,6","","","0",",,6,29,+","13.7",",,6,04,","41.7",",,,6","0",",,,6"
"USC00236532","1924-03","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19240314",",,6","","","19240320",",,6","","","13",",,6,14,","31.8",",,6,20,","74.7",",,,6","13",",,,6"
"USC00236532","1924-04","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19240430","+,,6","","","19240429",",,6","","","0",",,6,30,+","49.5",",,6,29,","72.4",",,,6","0",",,,6"
"USC00236532","1924-05","36.6125","-89.81611","85.3","PARMA, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19240531","+,,6","","","19240507",",,6","","","0",",,6,31,+","34.5",",,6,07,","129.4",",,,6","0",",,,6"
"USC00236532","1924-06","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19240630","+,,6","","","19240623",",,6","","","0",",,6,30,+","33.8",",,6,23,","92.0",",,,6","0",",,,6"
"USC00236532","1924-07","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19240731","+,,6","","","19240719",",,6","","","0",",,6,31,+","105.4",",,6,19,","217.6",",,,6","0",",,,6"
"USC00236532","1924-08","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19240831","+,,6","","","19240808",",,6","","","0",",,6,31,+","33.0",",,6,08,","69.3",",,,6","0",",,,6"
"USC00236532","1924-09","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19240930","+,,6","","","19240922",",,6","","","0",",,6,30,+","14.7",",,6,22,","60.1",",,,6","0",",,,6"
"USC00236532","1924-10","36.6125","-89.81611","85.3","PARMA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241031",",,6","","","0",",,6,31,+","2.5",",,6,31,","2.5",",,,6","0",",,,6"
"USC00236532","1924-11","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19241130","+,,6","","","19241114",",,6","","","0",",,6,30,+","29.5",",,6,14,","66.6",",,,6","0",",,,6"
"USC00236532","1924-12","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19241219",",,6","","","19241207",",,6","","","13",",,6,19,","72.4",",,6,07,","139.0",",,,6","13",",,,6"
"USC00236532","1925-01","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19250127",",,6","","","19250127","+,,6","","","76",",,6,27,","7.6",",,6,27,+","34.4",",,,6","76",",,,6"
"USC00236532","1925-02","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19250228","+,,6","","","19250222",",,6","","","0",",,6,28,+","33.0",",,6,22,","92.3",",,,6","0",",,,6"
"USC00236532","1925-03","36.6125","-89.81611","85.3","PARMA, MO US","","","","","","","","","0",",6","","","","","19250331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00236532","1925-04","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19250430","+,,6","","","19250427",",,6","","","0",",,6,30,+","27.9",",,6,27,","56.6",",,,6","0",",,,6"
"USC00236532","1925-05","36.6125","-89.81611","85.3","PARMA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","10.2",",,6,11,","13.0",",,,6","0",",,,6"
"USC00236532","1925-06","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19250613",",,6","","","","","52.8",",,6,13,","87.6",",,,6","",""
"USC00236532","1925-07","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19250731","+,,6","","","19250708",",,6","","","0",",,6,31,+","49.8",",,6,08,","117.3",",,,6","0",",,,6"
"USC00236532","1925-08","36.6125","-89.81611","85.3","PARMA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250820",",,6","","","0",",,6,31,+","16.8",",,6,20,","38.4",",,,6","0",",,,6"
"USC00236532","1925-09","36.6125","-89.81611","85.3","PARMA, MO US","13",",6","11",",6","5",",6","","","0",",6","","","","","19250930","+,,6","","","19250911",",,6","","","0",",,6,30,+","114.3",",,6,11,","362.9",",,,6","0",",,,6"
"USC00236532","1925-10","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","4",",6","","","1",",6","","","","","19251029",",,6","","","19251016",",,6","","","114",",,6,29,","69.9",",,6,16,","265.5",",,,6","114",",,,6"
"USC00236532","1925-11","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19251130","+,,6","","","19251105",",,6","","","0",",,6,30,+","33.0",",,6,05,","118.6",",,,6","0",",,,6"
"USC00236532","1925-12","36.6125","-89.81611","85.3","PARMA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19251231","+,,6","","","19251203",",,6","","","0",",,6,31,+","12.2",",,6,03,","21.1",",,,6","0",",,,6"
"USC00236532","1926-01","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19260121",",,6","","","19260121",",,6","","","127",",,6,21,","54.6",",,6,21,","94.0",",,,6","127",",,,6"
"USC00236532","1926-02","36.6125","-89.81611","85.3","PARMA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19260228","+,,6","","","19260225",",,6","","","0",",,6,28,+","23.6",",,6,25,","40.8",",,,6","0",",,,6"
"USC00236532","1926-03","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19260331","+,,6","","","19260330",",,6","","","0",",,6,31,+","36.1",",,6,30,","99.8",",,,6","0",",,,6"
"USC00236532","1926-04","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19260430","+,,6","","","19260407",",,6","","","0",",,6,30,+","32.0",",,6,07,","76.5",",,,6","0",",,,6"
"USC00236532","1926-05","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260530",",,6","","","0",",,6,31,+","28.4",",,6,30,","64.3",",,,6","0",",,,6"
"USC00236532","1926-06","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260603",",,6","","","0",",,6,30,+","11.9",",,6,03,","40.9",",,,6","0",",,,6"
"USC00236532","1926-07","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260726",",,6","","","0",",,6,31,+","15.2",",,6,26,","39.8",",,,6","0",",,,6"
"USC00236532","1926-08","36.6125","-89.81611","85.3","PARMA, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","19260831","+,,6","","","19260817",",,6","","","0",",,6,31,+","75.7",",,6,17,","281.6",",,,6","0",",,,6"
"USC00236532","1926-09","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19260930","+,,6","","","19260929",",,6","","","0",",,6,30,+","23.1",",,6,29,","73.0",",,,6","0",",,,6"
"USC00236532","1926-10","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19261031","+,,6","","","19261023",",,6","","","0",",,6,31,+","26.7",",,6,23,","67.9",",,,6","0",",,,6"
"USC00236532","1926-11","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19261130","+,,6","","","19261125",",,6","","","0",",,6,30,+","38.1",",,6,25,","124.8",",,,6","0",",,,6"
"USC00236532","1926-12","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","4",",6","","","1",",6","","","","","19261225",",,6","","","19261221",",,6","","","89",",,6,25,","43.2",",,6,21,","154.0",",,,6","89",",,,6"
"USC00236532","1927-01","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","19270131","+,,6","","","19270119",",,6","","","0",",,6,31,+","68.6",",,6,19,","220.8",",,,6","0",",,,6"
"USC00236532","1927-02","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19270209",",,6","","","19270217",",,6","","","36",",,6,09,","37.1",",,6,17,","60.5",",,,6","36",",,,6"
"USC00236532","1927-03","36.6125","-89.81611","85.3","PARMA, MO US","11",",6","11",",6","3",",6","","","1",",6","","","","","19270301",",,6","","","19270318",",,6","","","64",",,6,01,","61.0",",,6,18,","192.0",",,,6","64",",,,6"
"USC00236532","1927-04","36.6125","-89.81611","85.3","PARMA, MO US","","","","","","","","","0",",6","","","","","19270430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00236532","1927-05","36.6125","-89.81611","85.3","PARMA, MO US","11",",6","11",",6","4",",6","","","0",",6","","","","","19270531","+,,6","","","19270509",",,6","","","0",",,6,31,+","50.0",",,6,09,","237.0",",,,6","0",",,,6"
"USC00236532","1927-06","36.6125","-89.81611","85.3","PARMA, MO US","12",",6","10",",6","3",",6","","","0",",6","","","","","19270630","+,,6","","","19270621",",,6","","","0",",,6,30,+","66.0",",,6,21,","190.1",",,,6","0",",,,6"
"USC00236532","1927-07","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19270731","+,,6","","","19270715",",,6","","","0",",,6,31,+","48.0",",,6,15,","94.4",",,,6","0",",,,6"
"USC00236532","1927-08","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19270831","+,,6","","","19270814",",,6","","","0",",,6,31,+","51.3",",,6,14,","95.0",",,,6","0",",,,6"
"USC00236532","1927-09","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","19270930","+,,6","","","19270930",",,6","","","0",",,6,30,+","66.0",",,6,30,","105.9",",,,6","0",",,,6"
"USC00236532","1931-01","36.6125","-89.81611","85.3","PARMA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19310114",",,6","","","19310114",",,6","","","76",",,6,14,","6.4",",,6,14,","11.2",",,,6","76",",,,6"
"USC00236532","1931-02","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19310228","+,,6","","","19310209",",,6","","","0",",,6,28,+","40.4",",,6,09,","113.5",",,,6","0",",,,6"
"USC00236532","1931-03","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19310307",",,6","","","19310307",",,6","","","0",",T,6,07,","36.3",",,6,07,","108.4",",,,6","0",",T,,6"
"USC00236532","1931-04","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310421",",,6","","","0",",,6,30,+","20.8",",,6,21,","63.6",",,,6","0",",,,6"
"USC00236532","1931-05","36.6125","-89.81611","85.3","PARMA, MO US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","19310531","+,,6","","","19310520",",1,6","","","0",",,6,31,+","22.1","1,,6,20,","70.4","1,,,6","0",",,,6"
"USC00236532","1931-06","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19310630","+,,6","","","19310607",",,6","","","0",",,6,30,+","28.2",",,6,07,","51.5",",,,6","0",",,,6"
"USC00236532","1931-07","36.6125","-89.81611","85.3","PARMA, MO US","","","","","","","","","0",",6","","","","","19310731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00236532","1931-08","36.6125","-89.81611","85.3","PARMA, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","19310831","+,,6","","","19310808",",,6","","","0",",,6,31,+","38.6",",,6,08,","145.1",",,,6","0",",,,6"
"USC00236532","1931-09","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310902",",,6","","","0",",,6,30,+","42.7",",,6,02,","63.3",",,,6","0",",,,6"
"USC00236532","1931-10","36.6125","-89.81611","85.3","PARMA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311028",",,6","","","0",",,6,31,+","22.9",",,6,28,","39.2",",,,6","0",",,,6"
"USC00236532","1931-11","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19311130","+,,6","","","19311120",",,6","","","0",",,6,30,+","74.9",",,6,20,","156.4",",,,6","0",",,,6"
"USC00236532","1931-12","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19311231","+,,6","","","19311213",",,6","","","0",",,6,31,+","32.5",",,6,13,","90.8",",,,6","0",",,,6"
"USC00236532","1932-01","36.6125","-89.81611","85.3","PARMA, MO US","13",",6","10",",6","5",",6","","","0",",6","","","","","19320130",",,6","","","19320105",",,6","","","3",",,6,30,","39.4",",,6,05,","220.0",",,,6","3",",,,6"
"USC00236532","1932-02","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320217",",,6","","","0",",,6,29,+","29.2",",,6,17,","80.9",",,,6","0",",,,6"
"USC00236532","1932-03","36.6125","-89.81611","85.3","PARMA, MO US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","19320309",",,6","","","19320327",",1,6","","","0",",T,6,09,","34.8","1,,6,27,","90.0","1,,,6","0",",T,,6"
"USC00236532","1932-04","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19320430","+,,6","","","19320408",",,6","","","0",",,6,30,+","38.6",",,6,08,","79.3",",,,6","0",",,,6"
"USC00236532","1932-05","36.6125","-89.81611","85.3","PARMA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","8.1",",,6,12,","8.1",",,,6","0",",,,6"
"USC00236532","1932-06","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320630","+,,6","","","19320628",",,6","","","0",",,6,30,+","19.6",",,6,28,","57.6",",,,6","0",",,,6"
"USC00236532","1932-07","36.6125","-89.81611","85.3","PARMA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320706",",,6","","","0",",,6,31,+","53.3",",,6,06,","100.8",",,,6","0",",,,6"
"USC00236532","1932-08","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","19320831","+,,6","","","19320803",",,6","","","0",",,6,31,+","62.2",",,6,03,","157.2",",,,6","0",",,,6"
"USC00236532","1932-10","36.6125","-89.81611","85.3","PARMA, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19321031","+,,6","","","19321031",",,6","","","0",",,6,31,+","23.6",",,6,31,","73.5",",,,6","0",",,,6"
"USC00236532","1932-11","36.6125","-89.81611","85.3","PARMA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19321130","+,,6","","","19321116",",,6","","","0",",,6,30,+","33.5",",,6,16,","70.8",",,,6","0",",,,6"
"USC00236532","1932-12","36.6125","-89.81611","85.3","PARMA, MO US","6","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19321231",",1,6","","","","","71.1","1,,6,31,","196.7","1,,,6","",""
"USC00236532","1933-01","36.6125","-89.81611","85.3","PARMA, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19330131","+,,6","","","19330121",",,6","","","0",",,6,31,+","28.7",",,6,21,","102.4",",,,6","0",",,,6"
"USC00236532","1933-02","36.6125","-89.81611","85.3","PARMA, MO US","9",",6","9",",6","1",",6","","","1",",6","","","","","19330211",",,6","","","19330207",",,6","","","102",",,6,11,","27.2",",,6,07,","92.7",",,,6","102",",,,6"
"USC00236532","1933-03","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","19330331","+,,6","","","19330319",",,6","","","0",",,6,31,+","76.2",",,6,19,","212.4",",,,6","0",",,,6"
"USC00236532","1933-04","36.6125","-89.81611","85.3","PARMA, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19330411",",,6","","","","","59.4",",,6,11,","137.8",",,,6","",""
