"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101200","1926-01","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","15",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19260131","+,,C","19260104",",,C","","","","","","","0",",,C,31,+","53.1",",,C,04,","","","","","","","226.2",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-02","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","24",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260223",",,C","19260217",",,C","","","","","","","0",",T,C,23,","22.9",",,C,17,","","","","","","","175.5",",,,C","0",",T,,C","","","","","",""
"CA001101200","1926-03","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260311",",,C","","","","","","","0",",,C,31,+","14.2",",,C,11,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-04","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260402",",,C","19260403",",,C","","","","","","","0",",T,C,02,","21.3",",,C,03,","","","","","","","96.3",",,,C","0",",T,,C","","","","","",""
"CA001101200","1926-05","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","21",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260503",",,C","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-06","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260603",",,C","","","","","","","0",",,C,30,+","5.8",",,C,03,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-07","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260719","+,,C","","","","","","","0",",,C,31,+","2.0",",,C,19,+","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-08","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260817",",,C","","","","","","","0",",,C,31,+","29.0",",,C,17,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-09","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260928",",,C","","","","","","","0",",,C,30,+","33.8",",,C,28,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-10","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","17",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261023",",,C","","","","","","","0",",,C,31,+","43.4",",,C,23,","","","","","","","201.5",",,,C","0",",,,C","","","","","",""
