"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101335","1960-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","19601108",",,C","","","","","","","19601116",",,C","-7.8",",C,08,","","","","","","","15.6",",C,16,","","","432.0",",C","","","","","3.93",",C","7.91",",,,C","-0.05",",,,C"
"CA006101335","1960-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","19601228",",,C","","","","","","","19601206",",,C","-27.8",",C,28,","","","","","","","12.8",",C,06,","","","836.8",",C","","","","","-8.66",",C","-3.61",",,,C","-13.71",",,,C"
"CA006101335","1961-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","21","1,C","30","1,C","25",",C","0",",C","0",",C","19610123",",1,C","","","19610107",",,C","19610107",",,C","19610111",",,C","-33.3","1,C,23,","","","76",",,C,07,","7.6",",,C,07,","2.8",",C,11,","","","998.8",",C","10.6",",,,C","106",",,,C","-14.99","1,C","-8.37",",,,C","-21.61","1,,,C"
"CA006101335","1961-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","","","3","1,C","10",",C","28",",C","10",",C","0",",C","0",",C","19610201",",,C","","","19610223",",1,C","19610223",",3,C","19610222",",,C","-31.7",",C,01,","","","102","1,,C,23,","10.2","3,,C,23,","7.8",",C,22,","","","701.2",",C","19.1","3,,,C","191","1,,,C","-6.71",",C","-0.12",",,,C","-13.30",",,,C"
"CA006101335","1961-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","69.0","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0",",C","28",",C","0",",C","19610706",",2,C","","","19610731","+,,C","","","19610723","+,,C","7.8","2,C,06,","","","0",",,C,31,+","","","29.4",",C,23,+","22.2","C","22.2",",C","","","0",",,,C","19.95","2,C","25.50",",,,C","14.40","2,,,C"
"CA006101335","1961-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","36.5","2,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19610817","+,1,C","","","19610831","+,,C","","","19610819","+,1,C","5.6","1,C,17,+","","","0",",,C,31,+","","","29.4","1,C,19,+","51.4","C","29.2","1,C","","","0",",,,C","18.66","2,C","25.02","1,,,C","12.30","1,,,C"
"CA006101335","1961-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","58.1","2,C","","","","","","","","","0",",C","0",",C","1",",C","0","2,C","20","2,C","2","2,C","19610917",",,C","","","19610930","+,,C","","","19610911","+,2,C","0.0",",C,17,","","","0",",,C,30,+","","","32.2","2,C,11,+","111.2","C","59.8","2,C","","","0",",,,C","18.09","2,C","24.46","2,,,C","11.72",",,,C"
"CA006101335","1961-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0","2,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0",",C","8",",C","0",",C","19611023",",2,C","","","19611031","+,,C","19611029",",,C","19611018","+,,C","-3.9","2,C,23,","","","0",",,C,31,+","14.5",",,C,29,","25.6",",C,18,+","352.4","C","241.2",",C","28.3",",,,C","0",",,,C","9.87","2,C","15.34",",,,C","4.40","2,,,C"
"CA006101335","1961-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","1",",C","0",",C","19611130",",,C","","","","","","","19611103",",,C","-12.2",",C,30,","","","","","","","22.2",",C,03,","862.6","C","510.2",",C","","","","","1.33",",C","5.27",",,,C","-2.62",",,,C"
"CA006101335","1961-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","0.0","1,C","","","","","","","","","","","3",",C","30",",C","21","1,C","0","1,C","0","1,C","19611230",",,C","","","","","","","19611204",",1,C","-20.0",",C,30,","","","","","","","8.9","1,C,04,","1592.2","C","729.6","1,C","","","","","-6.09","1,C","-2.45","1,,,C","-9.74",",,,C"
