"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0051","2017-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10",",N","8",",N","4",",N","20170711",",,N","48.0",",,N,11,","218.5",",,,N"
"US1OHFR0051","2017-09","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","6",",N","6",",N","1",",N","20170902",",,N","34.0",",,N,02,","72.7",",,,N"
"US1OHFR0051","2017-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","12",",N","7",",N","2",",N","20171009",",,N","54.6",",,N,09,","123.3",",,,N"
"US1OHFR0051","2018-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10",",N","7",",N","1",",N","20180404",",,N","41.7",",,N,04,","125.6",",,,N"
"US1OHFR0051","2018-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14",",N","11",",N","2",",N","20180522",",,N","34.8",",,N,22,","136.0",",,,N"
"US1OHFR0051","2018-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","15",",N","10",",N","1",",N","20180622",",,N","59.7",",,N,22,","196.6",",,,N"
"US1OHFR0051","2018-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","12","1,N","7","1,N","1","1,N","20180721",",1,N","30.0","1,,N,21,","82.7","1,,,N"
"US1OHFR0051","2018-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","15",",N","7",",N","0",",N","20181027",",,N","20.8",",,N,27,","60.7",",,,N"
"US1OHFR0051","2018-11","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","","","","","","","","","","","168.1",",a,,N"
"US1OHFR0051","2019-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","11","4,N","7","4,N","0","4,N","20190420",",4,N","19.8","4,,N,20,","72.5","4,,,N"
"US1OHFR0051","2019-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","19",",N","14",",N","1",",N","20190517",",,N","30.5",",,N,17,","127.2",",,,N"
"US1OHFR0051","2019-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","16",",N","10",",N","4",",N","20190620",",,N","37.6",",,N,20,","188.7",",,,N"
"US1OHFR0051","2019-08","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10",",N","5",",N","0",",N","20190828",",,N","22.6",",,N,28,","69.2",",,,N"
"US1OHFR0051","2019-09","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","6",",N","4",",N","2",",N","20190922",",,N","27.4",",,N,22,","75.7",",,,N"
"US1OHFR0051","2019-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10","2,N","7","2,N","1","2,N","20191027",",2,N","27.9","2,,N,27,","74.1","2,,,N"
"US1OHFR0051","2020-03","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","18","3,N","11","3,N","3","3,N","20200320",",3,N","79.0","3,,N,20,","208.0",",a,,N"
"US1OHFR0051","2020-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","13","4,N","10","4,N","0","4,N","20200426",",4,N","21.3","4,,N,26,","111.4","1,a,,N"
"US1OHFR0051","2020-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14","2,N","11","2,N","1","2,N","20200519",",2,N","105.7","2,,N,19,","179.6","2,,,N"
"US1OHFR0051","2020-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","13","1,N","8","1,N","1","1,N","20200605",",1,N","48.3","1,,N,05,","119.4","1,,,N"
"US1OHFR0051","2020-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","7",",N","6",",N","1",",N","20200708",",,N","57.9",",,N,08,","99.8",",,,N"
"US1OHFR0051","2020-08","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","9",",N","5",",N","0",",N","20200804",",,N","18.0",",,N,04,","46.0",",,,N"
"US1OHFR0051","2020-09","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","3","4,N","3","4,N","0","4,N","20200908",",4,N","22.9","4,,N,08,","105.0",",a,,N"
"US1OHFR0051","2020-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14","1,N","8","1,N","0","1,N","20201029",",1,N","21.1","1,,N,29,","108.9","1,,,N"
"US1OHFR0051","2020-11","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","11","3,N","8","3,N","0","3,N","20201126",",3,N","19.8","3,,N,26,","82.6","3,,,N"
"US1OHFR0051","2020-12","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","","","","","","","","","","","52.7","2,a,,N"
"US1OHFR0051","2021-01","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10","4,N","6","4,N","0","4,N","20210102",",4,N","18.8","4,,N,02,","45.9","2,a,,N"
"US1OHFR0051","2021-02","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","","","","","","","","","","","35.2","2,a,,N"
"US1OHFR0051","2021-03","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","9",",N","7",",N","0",",N","20210318",",,N","17.8",",,N,18,","83.8",",,,N"
"US1OHFR0051","2021-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","8",",N","7",",N","0",",N","20210430","+,,N","12.4",",,N,30,+","61.3",",,,N"
"US1OHFR0051","2021-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","12",",N","9",",N","0",",N","20210510",",,N","24.1",",,N,10,","103.6",",,,N"
"US1OHFR0051","2021-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","13","1,N","11","1,N","1","1,N","20210604",",1,N","43.7","1,,N,04,","110.5","1,,,N"
"US1OHFR0051","2021-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14","1,N","13","1,N","2","1,N","20210701",",1,N","44.7","1,,N,01,","209.1","1,,,N"
"US1OHFR0051","2021-09","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","9","2,N","3","2,N","2","2,N","20210922",",2,N","31.8","2,,N,22,","75.8","2,,,N"
"US1OHFR0051","2021-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","16",",N","8",",N","1",",N","20211025",",,N","42.4",",,N,25,","140.2",",,,N"
"US1OHFR0051","2021-11","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","7","2,N","4","2,N","0","2,N","20211112",",2,N","18.0","2,,N,12,","47.4",",a,,N"
"US1OHFR0051","2021-12","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14","2,N","9","2,N","1","2,N","20211206",",2,N","26.7","2,,N,06,","99.7",",a,,N"
"US1OHFR0051","2022-01","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","7","4,N","4","4,N","0","4,N","20220102",",4,N","20.3","4,,N,02,","67.6",",a,,N"
"US1OHFR0051","2022-02","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","6","2,N","4","2,N","2","2,N","20220222",",2,N","35.3","2,,N,22,","157.8",",a,,N"
"US1OHFR0051","2022-03","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","9","4,N","5","4,N","1","4,N","202203","4,,N","32.3","4,,N,  ,","59.8",",a,,N"
"US1OHFR0051","2022-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","22",",N","11",",N","0",",N","20220412",",,N","16.3",",,N,12,","87.8",",,,N"
"US1OHFR0051","2022-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","15","2,N","10","2,N","4","2,N","20220527",",2,N","39.1","2,,N,27,","210.2",",a,,N"
"US1OHFR0051","2022-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","9",",N","5",",N","1",",N","20220607",",,N","38.6",",,N,07,","69.9",",,,N"
