"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140732","1945-01","66.48","20.88","260.0","MURJEK, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450116",",,E","","","","","","","10.2",",,E,16,","","","","","","","33.4",",,,E","","","","","",""
"SWE00140732","1945-02","66.48","20.88","260.0","MURJEK, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450208",",,E","","","","","","","4.8",",,E,08,","","","","","","","22.2",",,,E","","","","","",""
"SWE00140732","1945-03","66.48","20.88","260.0","MURJEK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450322",",,E","","","","","","","7.7",",,E,22,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140732","1945-04","66.48","20.88","260.0","MURJEK, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","7.6",",,E,28,","","","","","","","21.6",",,,E","","","","","",""
"SWE00140732","1948-08","66.48","20.88","260.0","MURJEK, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19480829",",,E","","","19480820",",,E","19480811",",,E","-5.0",",E,29,","","","20.0",",,E,20,","18.9",",E,11,","278.8","","279.8",",E","57.7",",,,E","9.31",",E","13.92",",,,E","4.69",",,,E"
"SWE00140732","1948-09","66.48","20.88","260.0","MURJEK, SW","","","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19480926",",,E","","","19480927",",,E","19480913","+,,E","-7.6",",E,26,","","","9.7",",,E,27,","17.0",",E,13,+","646.2","","367.4",",E","31.2",",,,E","6.09",",E","10.48",",,,E","1.69",",,,E"
"SWE00140732","1948-10","66.48","20.88","260.0","MURJEK, SW","","","0.0","1,E","10",",E","6",",E","0",",E","","","0","1,E","24","1,E","8",",E","0",",E","0",",E","19481027",",1,E","","","19481017",",,E","19481001",",,E","-16.2","1,E,27,","","","8.5",",,E,17,","8.3",",E,01,","1234.8","","588.6",",E","41.3",",,,E","-1.31","1,E","2.66",",,,E","-5.28","1,,,E"
"SWE00140732","1948-11","66.48","20.88","260.0","MURJEK, SW","","","0.0",",E","13",",E","5",",E","0",",E","","","6",",E","29",",E","18",",E","0",",E","0",",E","19481101",",,E","","","19481105",",,E","19481128",",,E","-20.2",",E,01,","","","5.3",",,E,05,","7.0",",E,28,","1967.9","","733.1",",E","27.8",",,,E","-6.11",",E","-1.04",",,,E","-11.17",",,,E"
"SWE00140732","1948-12","66.48","20.88","260.0","MURJEK, SW","","","0.0",",E","9",",E","2",",E","0",",E","31",",","4",",E","31",",E","25",",E","0",",E","0",",E","19481212",",,E","19481231","+,,E","19481231",",,E","19481205",",,E","-23.6",",E,12,","100",",,E,31,+","3.7",",,E,31,","5.2",",E,05,","2748.8","","780.9",",E","14.3",",,,E","-6.86",",E","-2.56",",,,E","-11.15",",,,E"
"SWE00140732","1949-01","66.48","20.88","260.0","MURJEK, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","10",",E","30",",E","24",",E","0",",E","0",",E","19490117",",,E","19490126","+,,E","19490113",",,E","19490128","+,,E","-31.0",",E,17,","370",",,E,26,+","6.2",",,E,13,","6.7",",E,28,+","3577.0","E","828.2",",E","32.5",",,,E","-8.38",",E","-3.78",",,,E","-12.98",",,,E"
