"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1954-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","19541220","+,,0","","","19541205",",,0","","","","","","","0",",T,0,20,+","38.1",",,0,05,","","","","","","","158.6",",,,0","0",",T,,0","","","","","",""
"USC00111491","1955-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","19550111",",4,0","19550111",",,0","","","19550111",",,0","","","","","127","4,,0,11,","127",",,0,11,","11.4",",,0,11,","","","","","","","20.8",",,,0","152",",,,0","","","","","",""
"USC00111491","1955-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550211",",,0","19550211",",,0","","","19550220",",,0","","","","","0",",T,0,11,","0",",T,0,11,","20.1",",,0,20,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1955-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","19550326",",,0","19550326",",,0","","","19550321",",,0","","","","","51",",,0,26,","51",",,0,26,","51.6",",,0,21,","","","","","","","139.7",",,,0","76",",,,0","","","","","",""
"USC00111491","1955-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,28,","","","","","","","129.3","1,,,0","0",",,,0","","","","","",""
"USC00111491","1955-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19551116",",,0","","","","","","","","","57.4",",,0,16,","","","","","","","97.0",",,,0","","","","","","","",""
"USC00111491","1955-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19551209",",,0","","","19551202",",,0","","","","","","","0",",T,0,09,","1.5",",,0,02,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1956-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19560119",",,0","","","19560130",",,0","","","","","","","89",",,0,19,","13.5",",,0,30,","","","","","","","32.6",",,,0","114",",,,0","","","","","",""
"USC00111491","1956-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","19560211",",,0","","","19560202",",,0","","","","","","","127",",,0,11,","48.3",",,0,02,","","","","","","","144.1",",,,0","127",",,,0","","","","","",""
"USC00111491","1956-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19560316",",,0","","","19560307",",,0","","","","","","","0",",T,0,16,","33.3",",,0,07,","","","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00111491","1956-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19560430","+,,0","","","19560429",",,0","","","","","","","0",",,0,30,+","38.6",",,0,29,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1956-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561126",",,0","19561127","+,,0","","","19561121",",,0","","","","","0",",T,0,26,","0",",T,0,27,+","24.6",",,0,21,","","","","","","","62.9",",,,0","0",",T,,0","","","","","",""
"USC00111491","1956-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","3,0","5","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","19570129","+,,0","","","19570121",",3,0","","","","","","","51",",,0,29,+","5.3","3,,0,21,","","","","","","","41.4","1,a,,0","102",",,,0","","","","","",""
"USC00111491","1957-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19570228","+,,0","","","19570226",",,0","","","","","","","0",",,0,28,+","40.6",",,0,26,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19570307",",,0","","","19570325",",,0","","","","","","","0",",T,0,07,","49.8",",,0,25,","","","","","","","94.5",",,,0","0",",T,,0","","","","","",""
"USC00111491","1957-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,+","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,+","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1957-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","19571130",",,0","","","19571108",",,0","","","","","","","0",",T,0,30,","32.8",",,0,08,","","","","","","","127.0",",,,0","0",",T,,0","","","","","",""
"USC00111491","1957-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19571204",",,0","19571204",",,0","","","19571217",",,0","","","","","0",",T,0,04,","0",",T,0,04,","43.2",",,0,17,","","","","","","","136.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1958-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","1",",","","","","","","","","","","","","","","","19580122",",,0","","","","","19580121",",,0","","","","","25",",,0,22,","","","28.4",",,0,21,","","","","","","","45.4",",,,0","","","","","","","",""
"USC00111491","1958-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19580207",",,0","19580207",",,0","","","19580201",",,0","","","","","76",",,0,07,","76",",,0,07,","17.0",",,0,01,","","","","","","","51.9",",,,0","114",",,,0","","","","","",""
"USC00111491","1958-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","2",",0","3",",","","","","","","","","","","","","","","","19580318",",,0","","","","","19580324",",,0","","","","","51",",,0,18,","","","48.5",",,0,24,","","","","","","","121.0",",,,0","","","","","","","",""
"USC00111491","1958-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","","","","","","","302.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","2",",0","2","1,0","0","2,0","","","","","","","","","","","","","19581129",",1,0","19581130","+,2,0","","","19581117",",,0","","","","","229","1,,0,29,","0","2,,0,30,+","63.5",",,0,17,","","","","","","","156.0",",,,0","0","2,,,0","","","","","",""
"USC00111491","1958-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581205",",,0","","","","","","","","","18.8",",,0,05,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00111491","1959-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590115",",,0","","","","","","","","","28.4",",,0,15,","","","","","","","97.5",",,,0","","","","","","","",""
"USC00111491","1959-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19590228","+,,0","","","19590223",",,0","","","","","","","0",",,0,28,+","14.7",",,0,23,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590311",",,0","19590311",",,0","","","19590309",",,0","","","","","0",",T,0,11,","0",",T,0,11,","19.3",",,0,09,","","","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00111491","1959-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19591128","+,,0","19591127",",,0","","","19591104",",,0","","","","","25",",,0,28,+","38",",,0,27,","15.2",",,0,04,","","","","","","","42.5",",,,0","51",",,,0","","","","","",""
"USC00111491","1959-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19600131","+,1,0","19600119","+,1,0","","","19600115",",1,0","","","","","0","1,,0,31,+","0","1,T,0,19,+","16.3","1,,0,15,","","","","","","","26.4","1,,,0","0","1,T,,0","","","","","",""
"USC00111491","1960-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","19600228","+,1,0","19600228",",,0","","","19600206",",,0","","","","","102","1,,0,28,+","102",",,0,28,","10.2",",,0,06,","","","","","","","38.9",",,,0","204",",,,0","","","","","",""
"USC00111491","1960-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19600309",",,0","","","19600309",",,0","","","","","","","203",",,0,09,","15.2",",,0,09,","","","","","","","63.1",",,,0","572",",,,0","","","","","",""
"USC00111491","1960-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19601224",",,0","","","19601211",",,0","","","","","","","20",",,0,24,","25.4",",,0,11,","","","","","","","71.6",",,,0","28",",,,0","","","","","",""
"USC00111491","1961-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","4","3,0","1","1,0","","","","","","","","","","","","","19610126","+,3,0","19610126",",1,0","","","19610115",",,0","","","","","76","3,,0,26,+","76","1,,0,26,","17.8",",,0,15,","","","","","","","46.8",",,,0","76","1,,,0","","","","","",""
"USC00111491","1961-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","0",",0","7","1,0","1","3,0","","","","","","","","","","","","","19610203",",1,0","19610208",",3,0","","","19610208",",,0","","","","","127","1,,0,03,","51","3,,0,08,","24.9",",,0,08,","","","","","","","114.3",",,,0","56","3,,,0","","","","","",""
"USC00111491","1961-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
