"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054664","1908-01","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","31",",6","5",",6","21",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19080116",",,6","19080131",",,6","19080131",",,6","","","19080131",",,6","19080126","+,1,6","-35.0",",6,16,","152",",,6,31,","76",",,6,31,","6.1",",,6,31,","3.3","1,6,26,+","","","931.2","1,6","22.4",",,,6","249",",,,6","-12.82","1,6","-4.24","1,,,6","-21.39",",,,6"
"USC00054664","1908-02","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","29",",6","3",",6","14",",6","29",",6","20","1,6","0","1,6","0","1,6","","","19080214",",,6","19080210","+,,6","19080204",",,6","","","19080204",",,6","19080227",",1,6","-30.0",",6,14,","229",",,6,10,+","76",",,6,04,","6.6",",,6,04,","9.4","1,6,27,","","","786.5","1,6","15.0",",,,6","204",",,,6","-9.97","1,6","-2.24","1,,,6","-17.71",",,,6"
"USC00054664","1908-03","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","14",",6","4",",6","2","1,6","26","1,6","5",",6","0",",6","0",",6","","","19080307",",1,6","19080328","+,,6","19080304",",,6","","","19080304",",,6","19080316",",,6","-18.3","1,6,07,","51",",,6,28,+","102",",,6,04,","10.2",",,6,04,","13.9",",6,16,","","","558.0",",6","25.0",",,,6","254",",,,6","-0.25","1,6","6.60",",,,6","-7.10","1,,,6"
"USC00054664","1908-04","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","2",",6","0","1,6","25","1,6","1","1,6","1","1,6","0","1,6","","","19080402",",1,6","","","19080425",",,6","","","19080423","+,,6","19080414",",1,6","-10.6","1,6,02,","","","76",",,6,25,","7.6",",,6,23,+","21.1","1,6,14,","","","370.3","1,6","28.6",",,,6","127",",,,6","5.05","2,6","13.10","1,,,6","-3.00","1,,,6"
"USC00054664","1908-05","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19080505",",,6","","","19080504",",,6","","","19080524",",,6","19080519",",,6","-8.9",",6,05,","","","152",",,6,04,","15.2",",,6,24,","23.3",",6,19,","","","343.1",",6","61.8",",,,6","279",",,,6","7.27",",6","15.28",",,,6","-0.75",",,,6"
"USC00054664","1908-06","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19080602",",,6","","","19080630","+,,6","","","19080608",",,6","19080624",",,6","-2.2",",6,02,","","","0",",,6,30,+","8.1",",,6,08,","26.1",",6,24,","","","191.2",",6","19.8",",,,6","0",",,,6","11.96",",6","21.19",",,,6","2.73",",,,6"
"USC00054664","1908-07","40.0577","-106.36965","2256.4","KREMMLING, CO US","4.7","6","4.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080703",",,6","","","19080731","+,,6","","","19080730",",,6","19080727",",,6","1.7",",6,03,","","","0",",,6,31,+","17.8",",,6,30,","31.1",",6,27,","63.9","6","63.9",",6","25.7",",,,6","0",",,,6","16.42",",6","26.22",",,,6","6.63",",,,6"
"USC00054664","1908-08","40.0577","-106.36965","2256.4","KREMMLING, CO US","10.5","6","5.8","1,6","11",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19080831",",,6","","","19080831","+,,6","","","19080812",",,6","19080805",",1,6","-0.6",",6,31,","","","0",",,6,31,+","10.2",",,6,12,","30.6","1,6,05,","156.9","6","93.0","1,6","48.2",",,,6","0",",,,6","15.42","1,6","23.82","1,,,6","7.02",",,,6"
"USC00054664","1908-09","40.0577","-106.36965","2256.4","KREMMLING, CO US","10.5","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","24",",6","0",",6","","","19080927",",,6","","","19080925",",,6","","","19080925",",,6","19080906",",,6","-5.6",",6,27,","","","51",",,6,25,","8.4",",,6,25,","28.3",",6,06,","360.6","6","203.7",",6","18.6",",,,6","64",",,,6","11.54",",6","21.90",",,,6","1.19",",,,6"
"USC00054664","1908-10","40.0577","-106.36965","2256.4","KREMMLING, CO US","10.5","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19081027",",,6","","","19081016",",,6","","","19081016",",,6","19081008",",,6","-12.8",",6,27,","","","191",",,6,16,","27.9",",,6,16,","21.7",",6,08,","824.2","6","463.6",",6","52.2",",,,6","406",",,,6","3.38",",6","11.09",",,,6","-4.33",",,,6"
"USC00054664","1908-11","40.0577","-106.36965","2256.4","KREMMLING, CO US","10.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","19081127",",,6","","","19081124",",,6","","","19081124",",,6","19081106",",,6","-20.0",",6,27,","","","25",",,6,24,","2.5",",,6,24,","12.8",",6,06,","1466.7","6","642.5",",6","2.5",",,,6","25",",,,6","-3.08",",6","5.14",",,,6","-11.31",",,,6"
"USC00054664","1908-12","40.0577","-106.36965","2256.4","KREMMLING, CO US","10.5","6","0.0","1,6","5",",6","5",",6","1",",6","","","5",",6","14","1,6","30","1,6","16",",6","0",",6","0",",6","","","19081221",",1,6","","","19081216",",,6","","","19081216",",,6","19081214",",,6","-38.9","1,6,21,","","","356",",,6,16,","31.8",",,6,16,","8.9",",6,14,","2326.3","6","859.6",",6","54.6",",,,6","622",",,,6","-10.43","1,6","-3.33",",,,6","-17.53","1,,,6"
"USC00054664","1909-01","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","31",",6","6",",6","11",",6","27",",6","12","1,6","0","1,6","0","1,6","","","19090130",",,6","19090131","+,,6","19090123",",,6","","","19090123",",,6","19090108",",1,6","-38.9",",6,30,","483",",,6,31,+","356",",,6,23,","29.7",",,6,23,","8.9","1,6,08,","3066.2","6","739.9","1,6","65.3",",,,6","762",",,,6","-6.52","1,6","-0.33","1,,,6","-12.72",",,,6"
"USC00054664","1909-02","40.0577","-106.36965","2256.4","KREMMLING, CO US","0.0","6","0.0",",6","","","","","","","24","4,6","6","1,6","15",",6","28",",6","19",",6","0",",6","0",",6","","","19090203",",,6","19090212","+,4,6","19090208",",1,6","","","","","19090212",",,6","-35.0",",6,03,","635","4,,6,12,+","152","1,,6,08,","","","3.3",",6,12,","3886.3","6","820.1",",6","","","424","1,,,6","-10.96",",6","-4.60",",,,6","-17.31",",,,6"
