"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPS0008","2022-01","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","6",",N","4",",N","1",",N","","","","","20220102",",,N","","","35.1",",,N,02,","89.1",",,,N","",""
"US1INPS0008","2022-02","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","10",",N","8",",N","4",",N","","","","","20220225",",,N","","","36.3",",,N,25,","175.0",",,,N","",""
"US1INPS0008","2022-03","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","10",",N","5",",N","2",",N","","","","","20220307",",,N","","","59.9",",,N,07,","138.6",",,,N","",""
"US1INPS0008","2022-04","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","20",",N","10",",N","1",",N","","","","","20220414",",,N","","","26.4",",,N,14,","117.8",",,,N","",""
"US1INPS0008","2022-05","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","13","1,N","10","1,N","1","1,N","","","","","20220515",",1,N","","","27.7","1,,N,15,","94.2","1,,,N","",""
"US1INPS0008","2022-06","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","6","5,N","5","5,N","0","5,N","","","","","20220608",",5,N","","","10.4","5,,N,08,","27.7","5,,,N","",""
"US1INPS0008","2022-07","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","13","3,N","10","3,N","2","3,N","","","","","20220718",",3,N","","","38.6","3,,N,18,","133.5","3,,,N","",""
"US1INPS0008","2022-09","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","8","2,N","5","2,N","0","2,N","","","","","20220920",",2,N","","","24.9","2,,N,20,","80.4","2,,,N","",""
"US1INPS0008","2022-10","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","5",",N","3",",N","0",",N","","","","","20221026",",,N","","","24.9",",,N,26,","44.7",",,,N","",""
"US1INPS0008","2022-11","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","10","1,N","5","1,N","0","1,N","","","","","20221127",",1,N","","","8.9","1,,N,27,","32.4","1,,,N","",""
"US1INPS0008","2022-12","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","16","1,N","6","1,N","1","1,N","","","","","20221214",",1,N","","","36.6","1,,N,14,","85.1","1,,,N","",""
"US1INPS0008","2023-01","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","18","2,N","8","2,N","3","2,N","","","","","20230119",",2,N","","","44.2","2,,N,19,","132.3","2,,,N","",""
"US1INPS0008","2023-02","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","9","2,N","4","2,N","2","2,N","","","","","20230216",",2,N","","","42.2","2,,N,16,","96.6","2,,,N","",""
"US1INPS0008","2023-03","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","14",",N","8",",N","4",",N","","","","","20230303",",,N","","","64.0",",,N,03,","208.4",",,,N","",""
"US1INPS0008","2023-04","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","14","1,N","7","1,N","0","1,N","","","","","20230416",",1,N","","","14.7","1,,N,16,","70.5","1,,,N","",""
"US1INPS0008","2023-05","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","12","3,N","7","3,N","1","3,N","","","","","20230508",",3,N","","","68.6","3,,N,08,","128.1","3,,,N","",""
"US1INPS0008","2023-06","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","9","2,N","4","2,N","1","2,N","","","","","20230630",",2,N","","","53.3","2,,N,30,","85.6","2,,,N","",""
"US1INPS0008","2023-07","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","11","1,N","5","1,N","1","1,N","","","","","20230730",",1,N","","","25.9","1,,N,30,","69.6","1,,,N","",""
"US1INPS0008","2023-10","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","8",",N","3",",N","1",",N","","","","","20231029",",,N","","","55.4",",,N,29,","86.3",",,,N","",""
"US1INPS0008","2023-11","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","6",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","9.7",",,N,21,","16.9",",,,N","0","5,,,N"
"US1INPS0008","2023-12","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","15","1,N","7","1,N","0","1,N","","","","","20231217",",1,N","","","13.2","1,,N,17,","63.0","1,,,N","",""
"US1INPS0008","2024-01","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","19",",N","9",",N","2",",N","","","","","20240109",",,N","","","33.0",",,N,09,","146.7",",,,N","",""
"US1INPS0008","2024-02","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","6","1,N","1","1,N","0","1,N","","","","","20240210",",1,N","","","10.4","1,,N,10,","15.8","1,,,N","",""
"US1INPS0008","2024-03","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","14",",N","5",",N","0",",N","","","","","20240309",",,N","","","13.5",",,N,09,","59.3",",,,N","",""
"US1INPS0008","2024-04","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","16","1,N","9","1,N","2","1,N","","","","","20240419",",1,N","","","41.1","1,,N,19,","135.6","1,,,N","",""
"US1INPS0008","2024-05","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","16",",N","11",",N","2",",N","","","","","20240509",",,N","","","54.6",",,N,09,","185.1",",,,N","",""
"US1INPS0008","2024-06","37.987","-87.7063","152.1","EVANSVILLE 8.9 W, IN US","11","1,N","5","1,N","1","1,N","","","","","20240602",",1,N","","","25.4","1,,N,02,","74.2","1,,,N","",""
