"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001117410","1944-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","10.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19440502",",,C","19440531","+,,C","19440522",",,C","19440527",",,C","-2.2",",C,02,","0",",,C,31,+","21.1",",,C,22,","31.7",",C,27,","","","150.4",",C","64.9",",,,C","0",",,,C","13.83",",C","19.54",",,,C","8.13",",,,C"
"CA001117410","1944-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","41.1","4,C","9","2,C","6","2,C","0","2,C","0","2,C","0","4,C","0","4,C","0","2,C","17","2,C","3","2,C","19440613",",4,C","19440630","+,2,C","19440616",",2,C","19440609",",2,C","8.9","4,C,13,","0","2,,C,30,+","18.8","2,,C,16,","33.9","2,C,09,","","","44.9","2,C","54.5","2,,,C","0","2,,,C","18.19","4,C","22.55","2,,,C","13.82","4,,,C"
"CA001117410","1944-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","55.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","19440820",",,C","19440831","+,,C","19440817",",,C","19440829",",,C","7.2",",C,20,","0",",,C,31,+","6.1",",,C,17,","35.6",",C,29,","","","27.7",",C","23.1",",,,C","0",",,,C","19.22",",C","25.16",",,,C","13.28",",,,C"
"CA001117410","1944-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19441116","+,,C","19441130","+,,C","19441123",",,C","19441105","+,,C","-6.7",",C,16,+","0",",,C,30,+","20.3",",,C,23,","10.6",",C,05,+","","","463.5",",C","111.9",",,,C","0",",,,C","2.88",",C","6.45",",,,C","-0.69",",,,C"
"CA001117410","1944-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19441224",",,C","19441230",",,C","19441204",",,C","19441205",",,C","-19.4",",C,24,","114",",,C,30,","18.0",",,C,04,","8.9",",C,05,","","","648.0",",C","71.1",",,,C","318",",,,C","-2.57",",C","1.54",",,,C","-6.68",",,,C"
"CA001117410","1945-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19450128",",,C","19450118",",,C","19450106",",,C","19450123","+,,C","-13.9",",C,28,","51",",,C,18,","37.1",",,C,06,","7.2",",C,23,+","","","570.9",",C","104.7",",,,C","79",",,,C","-0.08",",C","3.62",",,,C","-3.79",",,,C"
"CA001117410","1945-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19450218",",,C","19450226","+,,C","19450207",",,C","19450225",",,C","-10.0",",C,18,","51",",,C,26,+","66.5",",,C,07,","16.7",",C,25,","","","461.6",",C","134.8",",,,C","186",",,,C","1.85",",C","5.37",",,,C","-1.67",",,,C"
"CA001117410","1945-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.9","5,a,,C","259","5,a,,","","","","","",""
"CA001117410","1945-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","33.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19450612",",,C","19450630","+,,C","19450603",",,C","19450624",",,C","7.8",",C,12,","0",",,C,30,+","14.0",",,C,03,","35.0",",C,24,","","","63.3",",C","27.4",",,,C","0",",,,C","17.34",",C","21.50",",,,C","13.19",",,,C"
"CA001117410","1945-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","4","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19450731","+,5,C","19450716",",5,C","","","","","0","5,,C,31,+","11.7","5,,C,16,","","","","","","","19.6","5,,,C","0","5,,,C","","","","","",""
"CA001117410","1945-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19450928",",,C","19450930","+,,C","19450904","+,,C","19450901",",,C","-2.2",",C,28,","0",",,C,30,+","16.5",",,C,04,+","30.6",",C,01,","","","180.5",",C","80.5",",,,C","0",",,,C","12.35",",C","18.64",",,,C","6.06",",,,C"
"CA001117410","1945-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19451021",",,C","","","","","","","51",",,C,21,","","","","","","","","","","","51",",,,C","","","","","",""
"CA001117410","1945-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","22",",C","18",",C","0",",C","9",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19451108",",,C","19451109",",,C","19451113",",,C","19451103",",,C","-17.2",",C,08,","140",",,C,09,","22.6",",,C,13,","10.0",",C,03,","","","540.0",",C","152.5",",,,C","520",",,,C","0.33",",C","1.76",",,,C","-1.10",",,,C"
"CA001117410","1945-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","4",",C","0",",C","21",",C","12",",C","0",",C","0",",C","19451218",",,C","19451206",",,C","19451228",",,C","19451229",",,C","-17.2",",C,18,","127",",,C,06,","32.0",",,C,28,","3.9",",C,29,","","","630.5",",C","169.9",",,,C","312",",,,C","-2.00",",C","-0.01",",,,C","-4.00",",,,C"
"CA001117410","1946-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","20",",C","15",",C","1",",C","8",",C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","19460130",",,C","19460123",",,C","19460123",",,C","19460118",",1,C","-12.2",",C,30,","381",",,C,23,","38.1",",,C,23,","5.0","1,C,18,","","","558.6","1,C","143.8",",,,C","984",",,,C","-0.30","1,C","1.41","1,,,C","-2.01",",,,C"
"CA001117410","1946-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","4",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","19460204",",1,C","19460205",",,C","19460205",",,C","19460216",",,C","-5.0","1,C,04,","584",",,C,05,","58.4",",,C,05,","12.2",",C,16,","","","447.1",",C","158.1",",,,C","877",",,,C","1.70","1,C","4.55",",,,C","-1.15","1,,,C"
"CA001117410","1946-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","19.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19460623","+,,C","19460630","+,,C","19460613",",,C","19460619",",,C","7.8",",C,23,+","0",",,C,30,+","28.4",",,C,13,","32.2",",C,19,","","","104.3",",C","74.3",",,,C","0",",,,C","15.49",",C","19.96",",,,C","11.02",",,,C"
"CA001117410","1946-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","65.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","15",",C","19460824","+,,C","19460831","+,,C","19460825",",,C","19460822","+,,C","4.4",",C,24,+","0",",,C,31,+","7.4",",,C,25,","37.8",",C,22,+","","","25.6",",C","21.9",",,,C","0",",,,C","19.60",",C","28.58",",,,C","10.63",",,,C"
"CA001117410","1946-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","20",",C","17",",C","2",",C","8",",C","1",",C","21",",C","9",",C","0",",C","0",",C","19461228",",,C","19461212",",,C","19461212",",,C","19461206",",,C","-20.6",",C,28,","457",",,C,12,","45.7",",,C,12,","3.9",",C,06,","","","630.6",",C","227.7",",,,C","1008",",,,C","-2.01",",C","-0.37",",,,C","-3.65",",,,C"
"CA001117410","1947-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","21",",C","19",",C","1",",C","10",",C","5",",C","25",",C","18","1,C","0","1,C","0","1,C","19470114","+,,C","19470105",",,C","19470123",",,C","19470123",",1,C","-21.1",",C,14,+","152",",,C,05,","39.6",",,C,23,","4.4","1,C,23,","","","663.6","1,C","205.3",",,,C","829",",,,C","-4.01","1,C","-1.41","1,,,C","-6.61",",,,C"
"CA001117410","1947-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","7",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","19470201",",,C","19470218",",,C","","","","","203",",,C,01,","36.1",",,C,18,","","","","","","","111.3",",,,C","216",",,,C","","","","","",""
"CA001117410","1947-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0","3,C","10",",C","7",",C","0",",C","2",",C","0","3,C","13","3,C","0","3,C","5","3,C","0","3,C","19470306",",3,C","19470302",",,C","19470309",",,C","19470328","+,3,C","-8.3","3,C,06,","51",",,C,02,","10.2",",,C,09,","23.9","3,C,28,+","","","337.0","3,C","44.5",",,,C","105",",,,C","6.30","3,C","12.94","3,,,C","-0.34","3,,,C"
"CA001117410","1947-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","1.7",",C","12",",C","7",",C","0",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19470403",",,C","19470403",",,C","19470429",",,C","19470426",",,C","0.6",",C,03,","25",",,C,03,","6.1",",,C,29,","28.3",",C,26,","","","225.5",",C","35.3",",,,C","25",",,,C","10.87",",C","15.65",",,,C","6.10",",,,C"
"CA001117410","1947-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","16.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19470506",",,C","19470531","+,,C","19470507",",,C","19470526",",,C","3.9",",C,06,","0",",,C,31,+","8.4",",,C,07,","34.4",",C,26,","","","104.0",",C","16.5",",,,C","0",",,,C","15.52",",C","22.16",",,,C","8.88",",,,C"
"CA001117410","1947-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470605",",,C","","","","","0",",,C,30,+","17.5",",,C,05,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA001117410","1947-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","59.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19470726",",,C","19470731","+,,C","19470727",",,C","19470717",",,C","8.9",",C,26,","0",",,C,31,+","21.6",",,C,27,","34.4",",C,17,","25.0","C","25.0",",C","50.0",",,,C","0",",,,C","19.45",",C","25.56",",,,C","13.35",",,,C"
"CA001117410","1947-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","32.9","3,C","6",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","2","3,C","19470825",",3,C","19470831","+,,C","19470829",",,C","19470803",",3,C","6.7","3,C,25,","0",",,C,31,+","9.1",",,C,29,","32.8","3,C,03,","51.9","C","26.9","3,C","16.5",",,,C","0",",,,C","18.55","3,C","26.16","3,,,C","10.93","3,,,C"
"CA001117410","1947-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","8.1","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","19","3,C","3","3,C","19470919",",3,C","19470930","+,,C","19470915",",,C","19470922",",3,C","-1.1","3,C,19,","0",",,C,30,+","8.9",",,C,15,","34.4","3,C,22,","148.2","C","96.3","3,C","26.9",",,,C","0",",,,C","15.07","3,C","23.60","3,,,C","6.53","3,,,C"
"CA001117410","1947-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471019",",,C","","","","","0",",,C,31,+","53.3",",,C,19,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA001117410","1947-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0","1,C","16",",C","10",",C","0",",C","1",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","19471121",",,C","19471105",",,C","19471109",",,C","19471101",",1,C","-7.2",",C,21,","38",",,C,05,","9.4",",,C,09,","13.9","1,C,01,","","","456.1","1,C","58.9",",,,C","71",",,,C","2.58","1,C","4.88","1,,,C","0.29",",,,C"
"CA001117410","1947-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","22",",C","20",",C","0",",C","8",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19471206",",,C","19471209",",,C","19471218",",,C","19471223",",,C","-7.8",",C,06,","203",",,C,09,","23.1",",,C,18,","7.8",",C,23,","","","556.4",",C","241.7",",,,C","705",",,,C","0.39",",C","1.65",",,,C","-0.88",",,,C"
"CA001117410","1948-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","14",",C","13",",C","5",",C","11",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19480128","+,,C","19480106",",,C","19480108",",,C","19480121",",,C","-16.7",",C,28,+","495",",,C,06,","50.5",",,C,08,","4.4",",C,21,","","","666.6",",C","302.4",",,,C","2055",",,,C","-3.17",",C","-0.69",",,,C","-5.65",",,,C"
"CA001117410","1948-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","16",",C","15",",C","3",",C","10",",C","1","1,C","28","1,C","11",",C","0",",C","0",",C","19480206",",1,C","19480207",",,C","19480207",",,C","19480228",",,C","-24.4","1,C,06,","287",",,C,07,","28.7",",,C,07,","7.2",",C,28,","","","587.6",",C","197.4",",,,C","1077",",,,C","-2.80","1,C","0.47",",,,C","-6.07","1,,,C"
"CA001117410","1948-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","4,C","10",",C","9",",C","0",",C","3",",C","0","4,C","26","4,C","0","1,C","0","1,C","0","1,C","19480315","+,4,C","19480318",",,C","19480322",",,C","19480328",",1,C","-13.3","4,C,15,+","64",",,C,18,","23.1",",,C,22,","18.3","1,C,28,","","","463.8","1,C","65.9",",,,C","127",",,,C","0.97","4,C","6.62","1,,,C","-4.69","4,,,C"
"CA001117410","1948-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19480408",",,C","19480407",",,C","19480403",",,C","19480421",",,C","-6.7",",C,08,","25",",,C,07,","12.4",",,C,03,","20.0",",C,21,","","","382.7",",C","48.2",",,,C","25",",,,C","5.58",",C","11.74",",,,C","-0.58",",,,C"
"CA001117410","1948-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19480519","+,,C","19480531","+,,C","19480528",",,C","19480525",",,C","0.0",",C,19,+","0",",,C,31,+","9.1",",,C,28,","30.6",",C,25,","","","223.5",",C","64.1",",,,C","0",",,,C","11.12",",C","18.14",",,,C","4.11",",,,C"
"CA001117410","1948-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","31.4","C","31.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","19480603",",,C","19480630","+,,C","19480612",",,C","19480629","+,,C","3.3",",C,03,","0",",,C,30,+","13.2",",,C,12,","35.6",",C,29,+","","","48.7",",C","57.5",",,,C","0",",,,C","17.76",",C","25.64",",,,C","9.87",",,,C"
"CA001117410","1948-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","61.4","C","30.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","19480702",",,C","19480731","+,,C","19480719","+,,C","19480731",",,C","0.0",",C,02,","0",",,C,31,+","21.1",",,C,19,+","35.6",",C,31,","74.5","C","74.5",",C","64.6",",,,C","0",",,,C","16.90",",C","24.53",",,,C","9.26",",,,C"
"CA001117410","1948-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","76.2","C","14.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480817","+,,C","19480831","+,,C","19480803",",,C","19480802",",,C","1.7",",C,17,+","0",",,C,31,+","30.5",",,C,03,","30.0",",C,02,","128.9","C","54.4",",C","127.2",",,,C","0",",,,C","17.05",",C","23.43",",,,C","10.68",",,,C"
"CA001117410","1948-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","76.2","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19480930","+,,C","19480921",",,C","19480921",",,C","19480910","+,,C","-3.3",",C,30,+","0",",T,C,21,","21.6",",,C,21,","30.0",",C,10,+","330.0","C","201.1",",C","69.3",",,,C","0",",T,,C","11.63",",C","20.81",",,,C","2.45",",,,C"
"CA001117410","1948-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","76.2","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19481027",",,C","19481031","+,,C","19481004",",,C","19481002",",,C","-5.6",",C,27,","0",",,C,31,+","24.6",",,C,04,","20.0",",C,02,","683.7","C","353.7",",C","77.2",",,,C","0",",,,C","6.92",",C","13.34",",,,C","0.51",",,,C"
"CA001117410","1948-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","76.2","C","0.0",",C","16",",C","16",",C","2",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19481108",",,C","19481126","+,,C","19481128",",,C","19481104",",,C","-7.8",",C,08,","76",",,C,26,+","34.3",",,C,28,","10.0",",C,04,","1169.4","C","485.7",",C","209.4",",,,C","259",",,,C","2.14",",C","5.32",",,,C","-1.04",",,,C"
"CA001117410","1948-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","76.2","C","0.0",",C","18",",C","18",",C","2",",C","17",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19481226","+,,C","19481231",",,C","19481231",",,C","19481213",",,C","-21.1",",C,26,+","292",",,C,31,","29.2",",,C,31,","8.9",",C,13,","1868.8","C","699.4",",C","179.6",",,,C","1581",",,,C","-4.23",",C","-0.19",",,,C","-8.26",",,,C"
"CA001117410","1949-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19490124","+,,C","19490101",",,C","19490101",",,C","19490130","+,,C","-25.6",",C,24,+","254",",,C,01,","25.4",",,C,01,","4.4",",C,30,+","2643.2","C","774.4",",C","77.9",",,,C","538",",,,C","-6.65",",C","-1.36",",,,C","-11.93",",,,C"
"CA001117410","1949-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","17",",C","17",",C","5",",C","14",",C","5",",C","26",",C","12",",C","0",",C","0",",C","19490220",",,C","19490206",",,C","19490216",",,C","19490228","+,,C","-22.2",",C,20,","610",",,C,06,","73.7",",,C,16,","12.8",",C,28,+","3250.3","C","607.1",",C","404.8",",,,C","2653",",,,C","-3.35",",C","2.45",",,,C","-9.15",",,,C"
"CA001117410","1949-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19490310",",,C","19490323",",,C","19490318",",,C","19490303",",,C","-11.7",",C,10,","25",",,C,23,","14.0",",,C,18,","15.6",",C,03,","3708.1","C","457.8",",C","33.6",",,,C","25",",,,C","3.57",",C","9.72",",,,C","-2.58",",,,C"
"CA001117410","1949-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19490414",",,C","19490430","+,,C","19490424",",,C","19490417",",,C","-4.4",",C,14,","0",",,C,30,+","24.9",",,C,24,","24.4",",C,17,","4021.0","C","312.9",",C","48.4",",,,C","0",",,,C","7.90",",C","16.05",",,,C","-0.25",",,,C"
"CA001117410","1949-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19490505",",,C","19490531","+,,C","19490502",",,C","19490511",",,C","-3.9",",C,05,","0",",,C,31,+","14.0",",,C,02,","32.8",",C,11,","4190.4","C","169.4",",C","22.9",",,,C","0",",,,C","12.87",",C","22.38",",,,C","3.35",",,,C"
"CA001117410","1949-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.5","C","0.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19490618",",,C","19490630","+,,C","19490617",",,C","19490605",",,C","0.6",",C,18,","0",",,C,30,+","8.4",",,C,17,","33.3",",C,05,","4336.7","C","146.3",",C","27.8",",,,C","0",",,,C","13.47",",C","22.27",",,,C","4.68",",,,C"
"CA001117410","1949-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","18.9","C","18.4","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","8",",C","19490702",",1,C","19490731","+,,C","19490716",",,C","19490714",",,C","0.0","1,C,02,","0",",,C,31,+","10.9",",,C,16,","36.1",",C,14,","69.9","C","69.9",",C","33.5",",,,C","0",",,,C","16.77","1,C","25.71",",,,C","7.83","1,,,C"
"CA001117410","1949-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","32.6","C","13.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19490813",",,C","19490831","+,,C","19490825",",,C","19490829",",,C","1.7",",C,13,","0",",,C,31,+","13.5",",,C,25,","33.3",",C,29,","135.5","C","65.6",",C","23.6",",,,C","0",",,,C","16.66",",C","25.60",",,,C","7.72",",,,C"
"CA001117410","1949-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","34.3","C","1.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19490912",",,C","19490912",",,C","19490916",",,C","19490902",",,C","-2.2",",C,12,","0",",T,C,12,","21.6",",,C,16,","32.2",",C,02,","274.9","C","139.4",",C","74.7",",,,C","0",",T,,C","13.74",",C","22.49",",,,C","5.00",",,,C"
"CA001117410","1949-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","34.3","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19491019",",,C","19491031","+,,C","19491028",",,C","19491013",",,C","-8.9",",C,19,","0",",,C,31,+","30.5",",,C,28,","17.8",",C,13,","666.9","C","392.0",",C","89.2",",,,C","0",",,,C","5.69",",C","11.32",",,,C","0.06",",,,C"
"CA001117410","1949-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","34.3","C","0.0",",C","15",",C","13",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19491121",",,C","19491112",",,C","19491127",",,C","19491105",",,C","-4.4",",C,21,","25",",,C,12,","54.9",",,C,27,","17.2",",C,05,","1044.3","C","377.4",",C","262.0",",,,C","25",",,,C","5.75",",C","10.56",",,,C","0.94",",,,C"
"CA001117410","1949-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","34.3","C","0.0","1,C","20",",C","19",",C","3",",C","15",",C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","19491219",",1,C","19491217",",,C","19491202",",,C","19491225","+,1,C","-20.0","1,C,19,","279",",,C,17,","47.0",",,C,02,","7.2","1,C,25,+","1644.4","C","600.1","1,C","274.8",",,,C","1947",",,,C","-1.67","1,C","2.39","1,,,C","-5.73","1,,,C"
"CA001117410","1950-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","5,C","14",",C","13",",C","2",",C","12",",C","19","1,C","30","1,C","20","4,C","0","4,C","0","4,C","19500125",",1,C","19500110",",,C","19500110",",,C","19500123","+,4,C","-32.8","1,C,25,","279",",,C,10,","27.9",",,C,10,","1.7","4,C,23,+","2438.1","C","793.7","4,C","143.3",",,,C","1162",",,,C","-12.89","5,C","-6.46","4,,,C","-19.33","1,,,C"
"CA001117410","1950-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","3",",C","21",",C","4",",C","0",",C","0",",C","19500202","+,,C","19500208","+,,C","19500208","+,,C","19500227","+,,C","-26.1",",C,02,+","203",",,C,08,+","20.3",",,C,08,+","10.0",",C,27,+","2940.7","C","502.6",",C","133.1",",,,C","1078",",,,C","0.38",",C","4.41",",,,C","-3.65",",,,C"
"CA001117410","1950-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19500312",",,C","19500319",",,C","19500319",",,C","19500324",",,C","-12.2",",C,12,","102",",,C,19,","31.5",",,C,19,","11.7",",C,24,","3431.1","C","490.4",",C","135.3",",,,C","369",",,,C","2.51",",C","7.03",",,,C","-2.00",",,,C"
"CA001117410","1950-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19500407",",,C","19500430","+,,C","19500412",",,C","19500419",",,C","-5.0",",C,07,","0",",,C,30,+","14.0",",,C,12,","21.1",",C,19,","3820.9","C","389.8",",C","69.4",",,,C","0",",,,C","5.34",",C","12.12",",,,C","-1.44",",,,C"
"CA001117410","1950-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19500524","+,,C","19500531","+,,C","19500502",",,C","19500511",",,C","-2.2",",C,24,+","0",",,C,31,+","23.6",",,C,02,","25.6",",C,11,","4101.2","C","280.3",",C","50.5",",,,C","0",",,,C","9.29",",C","17.15",",,,C","1.44",",,,C"
